109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.57,0.57,0.57,0.57,150000,85500,0.00,1
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.52,0.54,0.52,0.54,300000,159000,0.00,3
109/11/09,0.49,0.49,0.49,0.49,50000,24500,-0.05,1
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.46,0.46,0.46,0.46,3000,1380,0.00,2
109/11/12,0.44,0.44,0.44,0.44,3000,1320,-0.02,1
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.39,0.39,0.36,0.36,106000,38310,0.00,3
109/11/17,0.33,0.33,0.33,0.33,3000,990,-0.03,1
109/11/18,0.32,0.32,0.32,0.32,3000,960,-0.01,1
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,0.32,0.32,0.32,0.32,75000,24000,0.00,1
109/11/23,0.27,0.27,0.27,0.27,75000,20250,-0.05,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
