108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,3.06,3.22,3.06,3.22,63000,195980,0.00,4
108/10/02,2.58,2.88,2.53,2.88,50000,134500,-0.34,6
108/10/03,2.86,2.86,2.86,2.86,20000,57200,-0.02,1
108/10/04,2.84,2.84,2.84,2.84,10000,28400,-0.02,1
108/10/07,2.92,2.92,2.92,2.92,36000,105120,0.08,3
108/10/08,2.90,2.90,2.80,2.80,26000,74300,-0.12,4
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,2.24,2.43,2.24,2.38,56000,133290,0.00,6
108/10/21,2.31,2.36,2.31,2.36,56000,130160,-0.02,5
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,2.32,2.41,2.27,2.27,54000,125700,0.00,8
108/10/24,2.30,2.68,2.30,2.68,272000,686750,0.41,23
108/10/25,2.87,2.87,2.28,2.32,263000,639700,-0.36,19
108/10/28,2.12,2.21,2.12,2.21,54000,115020,-0.11,3
108/10/29,2.19,2.19,2.14,2.14,53000,114420,-0.07,4
108/10/30,2.26,2.31,2.21,2.21,53000,117430,0.07,4
108/10/31,2.28,2.43,2.24,2.43,64000,154080,0.22,4
108/11/01,2.36,2.36,2.36,2.36,10000,23600,-0.07,2
108/11/04,2.38,2.38,2.38,2.38,6000,14280,0.02,2
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,2.11,2.11,2.11,2.11,60000,126600,0.00,2
108/11/11,2.00,2.00,1.95,1.95,60000,117500,-0.16,3
108/11/12,1.85,1.85,1.85,1.85,50000,92500,-0.10,1
108/11/13,1.87,1.87,1.87,1.87,50000,93500,0.02,1
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,1.87,1.87,1.87,1.87,10000,18700,0.00,1
108/11/18,1.93,2.15,1.93,2.15,145000,295500,0.28,6
108/11/19,1.95,1.95,1.91,1.91,135000,261250,-0.24,4
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,1.70,1.70,1.70,1.70,50000,85000,0.00,1
108/11/22,1.72,1.72,1.68,1.68,50000,84800,-0.02,4
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,1.52,1.52,1.52,1.52,100000,152000,0.00,2
108/11/27,1.50,1.57,1.50,1.57,200000,308750,0.05,4
108/11/28,1.55,1.55,1.55,1.55,100000,155000,-0.02,2
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,1.49,1.82,1.49,1.82,247000,406630,0.00,7
108/12/09,1.67,1.67,1.59,1.63,247000,401410,-0.19,17
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,1.32,1.32,1.32,1.32,10000,13200,0.00,1
108/12/12,1.28,1.28,1.28,1.28,1000,1280,-0.04,1
108/12/13,1.34,1.34,1.29,1.29,26000,33590,0.01,4
108/12/16,1.35,1.50,1.35,1.47,115000,169250,0.18,8
108/12/17,1.48,1.56,1.48,1.56,200000,305200,0.09,6
108/12/18,1.61,1.61,1.57,1.57,158000,250380,0.01,4
