108/10/31,---,---,---,---,0,0,---,0
108/11/01,2.56,2.56,2.56,2.56,10000,25600,-0.01,1
108/11/04,2.66,2.66,2.66,2.66,19000,50540,+0.10,1
108/11/05,2.58,2.60,2.57,2.60,33000,85300,-0.06,4
108/11/06,2.41,2.41,2.41,2.41,11000,26510,-0.19,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.77,1.77,1.77,1.77,49000,86730,-0.28,1
108/11/12,1.67,1.69,1.65,1.65,97000,161430,-0.12,6
108/11/13,1.62,1.63,1.59,1.62,48000,77460,-0.03,5
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.44,1.52,1.44,1.52,150000,220000,+0.11,9
108/11/18,1.47,1.80,1.47,1.80,311000,490110,+0.28,27
108/11/19,1.90,1.90,1.80,1.82,161000,299420,+0.02,19
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.68,1.68,1.68,1.68,100000,168000,+0.03,1
108/11/22,1.65,1.67,1.63,1.63,100000,165020,-0.05,10
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.46,2.46,1.66,1.77,327000,563660,+0.19,11
108/11/27,1.75,1.75,1.69,1.72,337000,582380,-0.05,24
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.62,1.62,1.62,1.62,6000,9720,+0.11,1
108/12/04,1.45,1.45,1.45,1.45,6000,8700,-0.17,1
108/12/05,1.43,1.43,1.35,1.35,120000,170800,-0.10,3
108/12/06,1.38,1.39,1.37,1.39,100000,138400,+0.04,6
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.35,1.80,1.35,1.65,434000,659060,+0.37,12
108/12/16,1.70,1.72,1.60,1.65,554000,934410,0.00,23
108/12/17,1.66,1.71,1.63,1.65,180000,300060,0.00,14
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.69,1.72,1.69,1.72,152000,259900,+0.07,5
108/12/20,1.70,1.70,1.63,1.63,159000,259520,-0.09,3
108/12/23,1.76,1.85,1.75,1.77,505000,902090,+0.14,15
108/12/24,1.79,1.81,1.71,1.71,495000,865390,-0.06,23
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.60,1.62,1.50,1.50,87000,139940,-0.10,4
108/12/27,1.54,1.56,1.54,1.56,68000,105880,+0.06,2
108/12/30,1.52,1.52,1.52,1.52,5000,7600,-0.04,1
108/12/31,1.47,1.47,1.47,1.47,1000,1470,-0.05,1
109/01/02,1.55,1.71,1.55,1.64,185000,294720,+0.17,8
109/01/03,1.63,1.63,1.41,1.41,168000,266160,-0.23,16
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.14,1.14,1.14,1.14,10000,11400,-0.01,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.09,1.09,1.09,1.09,10000,10900,+0.04,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.52,0.52,0.52,0.52,76000,39520,-0.34,2
109/01/31,0.47,0.47,0.47,0.47,76000,35720,-0.05,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.43,0.43,0.43,0.43,200000,86000,+0.17,1
109/02/06,0.34,0.34,0.32,0.34,200000,67200,-0.09,11
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.19,0.22,0.19,0.22,200000,41000,-0.05,2
109/02/11,0.24,0.24,0.23,0.23,200000,46400,+0.01,9
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.29,0.29,0.29,0.29,30000,8700,+0.03,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.26,0.26,0.26,0.26,1000,260,+0.01,1
109/02/26,0.27,0.27,0.27,0.27,1000,270,+0.01,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.03,0.03,0.03,0.03,20000,600,0.00,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
