100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,1.13,1.13,1.13,1.13,20000,22600,0.17,1
100/09/06,1.15,1.28,1.15,1.28,25000,30600,0.15,3
100/09/07,1.21,1.29,1.21,1.25,30000,37100,-0.03,4
100/09/08,1.18,1.25,1.18,1.25,70000,85300,,3
100/09/09,1.23,1.23,1.21,1.21,70000,85100,-0.04,2
100/09/13,1.36,1.36,1.36,1.36,10000,13600,0.15,1
100/09/14,1.40,1.65,1.40,1.61,174000,273590,0.25,14
100/09/15,1.46,1.57,1.46,1.51,304000,460220,-0.10,15
100/09/16,1.34,1.34,1.30,1.30,80000,105600,-0.21,5
100/09/19,1.41,1.41,1.41,1.41,18000,25380,0.11,2
100/09/20,1.37,1.50,1.37,1.50,128000,188060,0.09,5
100/09/21,1.50,1.50,1.40,1.40,219000,312000,-0.10,5
100/09/22,1.56,1.63,1.54,1.63,339000,543270,0.23,8
100/09/23,1.84,1.88,1.83,1.83,253000,472640,0.20,6
100/09/26,1.85,1.86,1.75,1.86,102000,182110,0.03,6
100/09/27,1.64,1.64,1.60,1.60,59000,95680,-0.26,3
100/09/28,1.44,1.46,1.44,1.45,177000,256390,-0.15,4
100/09/29,1.52,1.52,1.41,1.41,2000,2930,-0.04,2
100/09/30,1.27,1.34,1.27,1.34,22000,29380,-0.07,3
100/10/03,1.45,1.65,1.45,1.61,112000,164720,0.27,4
100/10/04,1.56,1.56,1.52,1.52,100000,154400,-0.09,3
100/10/05,1.49,1.51,1.45,1.47,471000,703840,-0.05,9
100/10/06,1.26,1.26,1.23,1.23,7000,8650,-0.24,3
100/10/07,1.17,1.17,1.13,1.13,202000,232970,-0.10,5
100/10/11,1.01,1.01,0.97,1.00,199000,199240,-0.13,10
100/10/12,1.06,1.06,1.03,1.06,162000,168220,0.06,5
100/10/13,1.03,1.03,1.01,1.03,407000,415250,-0.03,6
100/10/14,1.13,1.14,1.13,1.13,317000,358220,0.10,11
100/10/17,1.07,1.09,0.99,1.09,190000,188280,-0.04,5
100/10/18,1.10,1.15,1.08,1.15,220000,241970,0.06,5
100/10/19,1.08,1.08,1.08,1.08,1000,1080,-0.07,1
100/10/20,1.14,1.14,1.14,1.14,1000,1140,0.06,1
100/10/21,--,--,--,--,0,0,,0
100/10/24,1.00,1.00,0.87,0.87,543000,506480,-0.29,16
100/10/25,0.89,0.91,0.87,0.91,371000,328600,0.04,8
100/10/26,0.95,0.95,0.82,0.82,44000,39610,-0.09,8
100/10/27,0.83,0.83,0.83,0.83,20000,16600,0.01,1
100/10/28,0.68,0.75,0.68,0.74,649000,461730,-0.09,16
100/10/31,0.70,0.74,0.69,0.74,585000,424850,,13
100/11/01,0.82,0.82,0.75,0.77,750000,575720,0.03,16
100/11/02,0.89,0.89,0.81,0.81,463000,403110,0.04,9
100/11/03,0.80,0.93,0.80,0.92,737000,632040,0.11,19
100/11/04,0.90,1.95,0.83,0.90,1016000,884320,-0.02,32
100/11/07,1.00,1.10,0.98,0.98,1304000,1355900,0.08,38
100/11/08,1.00,1.00,0.86,0.96,1105000,1059530,-0.02,214
100/11/09,0.93,0.99,0.93,0.99,209000,203120,0.03,5
100/11/10,1.12,1.25,1.11,1.22,349000,398220,0.23,42
100/11/11,1.15,1.25,1.15,1.16,196000,229860,-0.06,10
100/11/14,1.11,1.11,1.11,1.11,25000,27750,-0.05,2
100/11/15,1.17,1.17,1.17,1.17,60000,70200,0.06,1
100/11/16,1.16,1.36,1.16,1.36,110000,143200,0.19,5
100/11/17,1.35,1.37,1.30,1.30,110000,148200,-0.06,8
100/11/18,1.30,1.30,1.30,1.30,11000,14300,,2
100/11/21,--,--,--,--,0,0,,0
100/11/22,1.28,1.28,1.28,1.28,50000,64000,-0.03,1
100/11/23,1.38,1.50,1.38,1.50,180000,260360,0.22,10
100/11/24,1.37,1.40,1.37,1.38,50000,69040,-0.12,3
100/11/25,1.45,1.45,1.45,1.45,10000,14500,0.07,1
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,1.01,1.01,0.95,0.99,95000,91500,-0.36,10
100/12/02,1.09,1.13,1.09,1.13,55000,61550,0.14,5
100/12/05,1.19,1.21,1.18,1.18,30000,35800,0.05,3
100/12/06,--,--,--,--,0,0,,0
100/12/07,1.26,1.28,1.26,1.28,20000,25450,0.01,4
100/12/08,1.31,1.31,1.31,1.31,5000,6550,0.03,1
100/12/09,1.32,1.32,1.28,1.28,105000,135200,-0.03,4
100/12/12,1.28,1.32,1.28,1.32,73000,95060,0.04,10
100/12/13,1.37,1.42,1.37,1.40,176000,243830,0.08,23
100/12/14,1.39,1.42,1.39,1.42,130000,181100,0.02,14
100/12/15,1.46,1.55,1.46,1.55,266000,396390,0.13,39
100/12/16,1.44,1.52,1.44,1.47,58000,86490,-0.08,12
100/12/19,1.58,1.73,1.58,1.72,135000,225480,0.25,13
100/12/20,1.60,1.75,1.60,1.75,636000,1095940,0.03,46
100/12/21,1.55,1.55,1.15,1.40,1632000,2180480,-0.35,127
100/12/22,1.45,1.47,1.40,1.47,372000,529700,0.07,28
100/12/23,1.37,1.44,1.30,1.41,676000,925710,-0.06,67
100/12/26,1.30,1.37,1.30,1.37,205000,275550,-0.04,21
100/12/27,1.43,1.43,1.36,1.36,215000,300850,-0.01,20
100/12/28,1.43,1.49,1.43,1.49,142000,206230,0.13,16
100/12/29,1.57,1.69,1.57,1.60,2472000,3952750,0.11,53
100/12/30,1.56,1.60,1.52,1.60,41000,63160,,7
101/01/02,1.65,1.70,1.65,1.70,70000,117220,0.10,8
101/01/03,1.64,1.67,1.57,1.57,31000,50170,-0.13,4
101/01/04,1.55,1.56,1.55,1.55,39000,60600,-0.02,8
101/01/05,1.50,1.60,1.50,1.60,27000,40690,0.05,6
101/01/06,1.56,1.68,1.54,1.68,265000,416610,0.08,15
101/01/09,1.59,1.69,1.59,1.69,16000,25540,0.01,3
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,1.54,1.63,1.54,1.63,8000,12410,0.08,2
101/01/13,1.57,1.60,1.54,1.60,71000,110900,-0.03,6
101/01/16,1.52,1.64,1.52,1.60,189000,298780,,10
101/01/17,1.58,1.64,1.57,1.64,259000,408010,0.04,5
101/01/18,1.53,1.63,1.53,1.63,18000,28040,-0.01,3
