109/12/10,0.48,0.48,0.45,0.45,11000,5130,-0.10,2
109/12/11,0.52,0.54,0.52,0.54,31000,16520,+0.09,2
109/12/14,0.60,0.62,0.59,0.59,151000,90150,+0.05,8
109/12/15,0.61,0.67,0.61,0.67,178000,113010,+0.08,10
109/12/16,0.62,0.65,0.62,0.64,34000,21500,-0.03,7
109/12/17,0.64,0.65,0.63,0.63,40000,25380,-0.01,4
109/12/18,0.64,0.64,0.64,0.64,8000,5120,+0.01,2
109/12/21,0.69,0.70,0.68,0.70,46000,31690,+0.06,7
109/12/22,0.67,0.67,0.65,0.67,131000,87570,-0.03,4
109/12/23,0.63,0.65,0.63,0.65,350000,225000,-0.02,4
109/12/24,0.63,0.63,0.63,0.63,50000,31500,-0.02,1
109/12/25,---,---,---,---,0,0,---,0
