109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.77,0.79,0.77,0.78,130000,101900,+0.38,4
109/03/23,0.65,0.65,0.63,0.63,50000,32100,-0.15,2
109/03/24,0.78,0.78,0.75,0.77,380000,288300,+0.14,6
109/03/25,0.91,0.91,0.91,0.91,200000,182000,+0.14,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.14,1.14,1.14,1.14,8000,9120,+0.01,1
109/03/30,1.03,1.03,1.03,1.03,1000,1030,-0.11,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.15,1.19,1.15,1.19,26000,30760,+0.06,4
109/04/07,1.24,1.36,1.23,1.34,91000,121640,+0.15,7
109/04/08,1.28,1.43,1.28,1.43,100000,136530,+0.09,4
109/04/09,1.43,1.43,1.43,1.43,68000,97240,0.00,1
109/04/10,1.38,1.38,1.38,1.38,68000,93840,-0.05,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.41,1.41,1.41,1.41,20000,28200,+0.03,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.39,1.42,1.39,1.42,4000,5650,+0.06,2
109/04/17,1.50,1.50,1.36,1.36,224000,306800,-0.06,6
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.17,1.17,1.17,1.17,31000,36270,-0.01,1
109/04/23,1.27,1.27,1.27,1.27,31000,39370,+0.10,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.27,1.27,1.27,1.27,39000,49530,+0.04,1
109/04/28,1.30,1.33,1.30,1.33,51000,66660,+0.06,3
109/04/29,1.32,1.33,1.32,1.33,12000,15920,0.00,3
109/04/30,---,---,---,---,0,0,---,0
109/05/04,1.28,1.28,1.28,1.28,10000,12800,-0.14,1
109/05/05,1.47,1.47,1.39,1.39,24000,33760,+0.11,2
109/05/06,1.48,1.48,1.42,1.42,64000,92580,+0.03,7
109/05/07,1.44,1.44,1.44,1.44,100000,144000,+0.02,1
109/05/08,1.44,1.44,1.44,1.44,100000,144000,0.00,1
109/05/11,1.48,1.48,1.48,1.48,10000,14800,+0.04,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.11,1.11,1.11,1.11,45000,49950,+0.08,1
109/05/20,1.10,1.10,1.10,1.10,45000,49500,-0.01,1
109/05/21,1.11,1.11,1.11,1.11,45000,49950,+0.01,1
109/05/22,1.07,1.07,1.07,1.07,45000,48150,-0.04,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
