99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,0.93,0.93,0.93,0.93,10000,9300,-0.13,1
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,0.80,0.81,0.80,0.80,40000,32100,-0.13,3
99/09/17,0.73,0.75,0.73,0.75,20000,14800,-0.05,2
99/09/20,0.79,0.80,0.78,0.80,110000,86800,0.05,4
99/09/21,0.72,0.74,0.71,0.73,151000,109440,-0.07,5
99/09/23,0.68,0.68,0.57,0.59,75000,46880,-0.14,7
99/09/24,0.60,0.60,0.59,0.59,46000,27590,,2
99/09/27,0.62,0.65,0.62,0.65,56000,35930,0.06,3
99/09/28,0.64,0.64,0.63,0.64,72000,45880,-0.01,3
99/09/29,0.64,0.65,0.64,0.65,38000,24400,0.01,2
99/09/30,0.60,0.62,0.60,0.60,133000,80600,-0.05,6
99/10/01,0.61,0.63,0.61,0.63,21000,12830,0.03,2
99/10/04,0.63,0.72,0.63,0.72,53000,35290,0.09,4
99/10/05,0.69,0.73,0.69,0.69,247000,171810,-0.03,7
99/10/06,0.67,0.73,0.67,0.70,205000,143980,0.01,8
99/10/07,0.75,0.75,0.73,0.73,441000,326520,0.03,8
99/10/08,0.74,0.74,0.74,0.74,99000,73260,0.01,1
99/10/11,0.73,0.75,0.73,0.75,80000,58800,0.01,3
99/10/12,0.71,0.74,0.71,0.74,298000,219020,-0.01,5
99/10/13,0.69,0.70,0.69,0.69,299000,207110,-0.05,7
99/10/14,0.69,0.71,0.69,0.70,357000,249110,0.01,6
99/10/15,0.70,0.77,0.70,0.77,417000,310560,0.07,6
99/10/18,0.79,0.81,0.79,0.81,416000,331600,0.04,8
99/10/19,0.78,0.78,0.78,0.78,396000,308880,-0.03,5
99/10/20,0.73,0.73,0.73,0.73,119000,86870,-0.05,2
99/10/21,0.77,0.77,0.77,0.77,5000,3850,0.04,1
99/10/22,--,--,--,--,0,0,,0
99/10/25,0.66,0.66,0.66,0.66,93000,61380,-0.11,1
99/10/26,--,--,--,--,0,0,,0
99/10/27,0.70,0.70,0.70,0.70,5000,3500,0.04,1
99/10/28,--,--,--,--,0,0,,0
99/10/29,0.60,0.60,0.60,0.60,50000,30000,-0.10,1
99/11/01,0.55,0.55,0.55,0.55,99000,54450,-0.05,1
99/11/02,0.59,0.59,0.59,0.59,10000,5900,0.04,1
99/11/03,0.71,0.71,0.71,0.71,1000,710,0.12,1
99/11/04,1.38,1.38,0.69,0.69,64000,78760,-0.02,4
99/11/05,0.66,0.67,0.66,0.67,70000,46700,-0.02,2
99/11/08,0.71,0.71,0.71,0.71,5000,3550,0.04,1
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,0.64,0.64,0.64,0.64,10000,6400,-0.07,1
99/11/12,0.62,0.62,0.62,0.62,250000,155000,-0.02,4
99/11/15,0.62,0.62,0.62,0.62,25000,15500,,2
99/11/16,0.51,0.51,0.51,0.51,4000,2040,-0.11,1
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
