109/05/12,0.83,0.83,0.83,0.83,10000,8300,0.09,1
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,0.72,0.76,0.72,0.73,173000,130060,0.00,6
109/05/19,0.74,0.84,0.74,0.80,1518000,1192540,0.07,29
109/05/20,0.80,0.81,0.79,0.80,1358000,1081910,0.00,34
109/05/21,0.75,0.76,0.75,0.75,668000,503190,-0.05,7
109/05/22,0.73,0.73,0.71,0.71,317000,226390,-0.04,3
109/05/25,0.70,0.72,0.70,0.72,226000,160560,0.01,4
109/05/26,0.72,0.73,0.71,0.73,417000,300860,0.01,8
109/05/27,0.70,0.70,0.68,0.68,407000,278720,-0.05,6
109/05/28,0.70,0.70,0.70,0.70,98000,68600,0.02,1
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,0.70,0.70,0.70,0.70,139000,97300,0.00,2
109/06/02,0.66,0.67,0.66,0.66,276000,183530,-0.04,5
109/06/03,0.69,0.73,0.69,0.73,871000,608120,0.07,8
109/06/04,0.74,0.75,0.70,0.73,852000,618980,0.00,22
109/06/05,0.71,0.77,0.71,0.76,593000,446160,0.03,11
109/06/08,0.76,0.85,0.76,0.85,2542000,2022140,0.09,28
109/06/09,0.76,0.81,0.76,0.77,2157000,1701760,-0.08,60
109/06/10,0.76,0.80,0.76,0.80,556000,433820,0.03,7
109/06/11,0.77,0.77,0.74,0.75,462000,347400,-0.05,8
109/06/12,0.55,0.60,0.55,0.60,39000,21600,-0.15,2
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,0.62,0.63,0.61,0.63,559000,346140,0.00,6
109/06/17,0.60,0.63,0.59,0.62,827000,502900,-0.01,11
109/06/18,0.60,0.61,0.59,0.61,357000,213940,-0.01,10
109/06/19,0.62,0.63,0.61,0.63,291000,181040,0.02,5
109/06/22,0.57,0.63,0.57,0.59,766000,461690,-0.04,13
109/06/23,0.59,0.59,0.56,0.58,656000,379620,-0.01,11
109/06/24,0.58,0.64,0.58,0.62,914000,562960,0.04,5
109/06/29,0.56,0.56,0.55,0.55,1112000,615260,-0.07,18
109/06/30,0.55,0.55,0.54,0.54,394000,215720,-0.01,5
109/07/01,0.54,0.54,0.54,0.54,497000,268380,0.00,2
109/07/02,0.53,0.54,0.53,0.54,981000,529240,0.00,5
109/07/03,0.56,0.56,0.54,0.54,682000,370880,0.00,8
109/07/06,0.54,0.59,0.54,0.59,533000,302330,0.05,7
109/07/07,0.56,0.56,0.54,0.54,480000,261700,-0.05,6
109/07/08,0.55,0.56,0.55,0.56,164000,91300,0.02,3
109/07/09,0.55,0.55,0.52,0.52,178000,96590,-0.04,6
109/07/10,0.47,0.47,0.47,0.47,20000,9400,-0.05,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.32,0.35,0.32,0.35,104000,34870,0.00,4
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,0.37,0.37,0.37,0.37,162000,59940,0.00,2
109/08/03,0.41,0.46,0.41,0.45,392000,171620,0.08,8
109/08/04,0.44,0.45,0.44,0.44,432000,192300,-0.01,8
109/08/05,0.43,0.43,0.42,0.42,232000,97540,-0.02,2
109/08/06,0.44,0.44,0.44,0.44,10000,4400,0.02,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.46,0.48,0.46,0.48,950000,445000,0.00,20
109/08/11,0.50,0.70,0.50,0.60,702000,377580,0.12,25
109/08/12,0.49,0.49,0.47,0.48,416000,201370,-0.12,20
109/08/13,0.48,0.48,0.45,0.45,51000,23820,-0.03,6
109/08/14,0.46,0.51,0.46,0.51,461000,221580,0.06,7
109/08/17,0.52,0.86,0.52,0.81,1247000,868180,0.30,63
109/08/18,0.82,0.82,0.63,0.67,848000,593650,-0.14,68
109/08/19,0.70,0.70,0.60,0.60,135000,87520,-0.07,10
109/08/20,0.50,0.50,0.36,0.42,734000,340020,-0.18,20
109/08/21,0.42,0.42,0.42,0.42,100000,42000,0.00,1
109/08/24,0.40,0.40,0.40,0.40,40000,16000,-0.02,1
109/08/25,0.50,0.50,0.50,0.50,1000,500,0.10,1
109/08/26,0.45,0.45,0.45,0.45,10000,4500,-0.05,1
109/08/27,0.44,0.44,0.43,0.43,40000,17300,-0.02,2
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.51,0.51,0.51,0.51,22000,11220,0.00,1
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,0.64,0.64,0.64,0.64,3000,1920,0.00,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
