109/11/27,0.78,0.78,0.78,0.78,10000,7800,-0.06,1
109/11/30,0.81,0.93,0.81,0.91,406000,354670,0.13,15
109/12/01,0.91,1.10,0.90,0.93,633000,617140,0.02,87
109/12/02,0.93,1.08,0.93,1.08,214000,216950,0.15,11
109/12/03,1.06,1.09,1.06,1.06,33000,35410,-0.02,7
109/12/04,1.13,1.41,1.13,1.38,383000,504010,0.32,22
109/12/07,1.47,1.52,1.39,1.49,557000,807420,0.11,47
109/12/08,1.59,1.65,1.44,1.65,210000,325230,0.16,16
109/12/09,1.71,1.83,1.60,1.60,208000,361390,-0.05,16
109/12/10,1.60,1.61,1.58,1.61,87000,138470,0.01,9
109/12/11,1.82,1.82,1.54,1.58,81000,134070,-0.03,6
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.55,1.55,1.51,1.51,2000,3060,0.00,2
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,1.46,1.53,1.38,1.38,64000,92770,0.00,4
109/12/23,1.38,1.49,1.38,1.49,20000,27710,0.11,2
109/12/24,1.65,1.65,1.65,1.65,33000,54450,0.16,1
109/12/25,--,--,--,--,0,0,0.00,0
