105/09/07,18.00,18.30,18.00,18.10,4923000,88707400,+3.10,1903
105/09/08,18.00,18.05,18.00,18.00,1420000,25566150,-0.10,564
105/09/09,18.00,18.05,18.00,18.00,1065000,19170100,0.00,295
105/09/10,18.00,18.00,17.50,18.00,324000,5786050,0.00,120
105/09/12,17.50,17.95,17.50,17.95,107000,1888050,-0.05,55
105/09/13,17.60,18.00,17.60,18.00,546000,9819850,+0.05,161
105/09/14,17.55,18.00,17.55,18.00,153006,2745558,0.00,80
105/09/19,17.70,17.85,17.60,17.80,37000,655150,-0.20,25
105/09/20,17.50,17.75,17.25,17.75,149070,2601925,-0.05,80
105/09/21,17.50,17.50,17.35,17.50,30000,523450,-0.25,26
105/09/22,17.50,17.50,17.10,17.20,86000,1480850,-0.30,50
105/09/23,17.10,17.10,16.80,17.00,205000,3461550,-0.20,121
105/09/26,16.90,16.95,16.55,16.95,110000,1831500,-0.05,57
105/09/29,16.90,16.90,16.70,16.75,50000,837050,-0.20,20
105/09/30,16.75,16.75,16.55,16.75,61200,1020870,0.00,34
105/10/03,16.85,16.85,16.55,16.60,104000,1728500,-0.15,37
105/10/04,16.60,16.70,16.60,16.70,106000,1762800,+0.10,24
105/10/05,16.75,16.75,16.70,16.70,107000,1788550,0.00,42
105/10/06,16.80,16.80,16.75,16.75,17000,284850,+0.05,8
105/10/07,16.70,17.20,16.50,16.50,10146000,164936550,-0.25,67
105/10/11,16.75,17.05,16.55,16.65,15059100,227491180,+0.15,36
105/10/12,16.65,16.80,16.65,16.70,17000,283850,+0.05,6
105/10/13,16.70,16.75,16.70,16.70,41005,684980,0.00,29
105/10/14,17.10,17.10,16.55,16.95,137000,2293900,+0.25,49
105/10/17,16.80,16.95,16.75,16.80,312005,5252330,-0.15,28
105/10/18,17.00,17.00,16.70,16.95,22000,370900,+0.15,14
105/10/19,16.85,16.95,16.85,16.90,1575000,26617500,-0.05,212
105/10/20,16.90,17.00,16.90,16.90,2102000,35525900,0.00,273
105/10/21,16.95,16.95,16.90,16.95,2437000,41185850,+0.05,260
105/10/24,16.90,16.95,16.90,16.95,3112000,52592950,0.00,237
105/10/25,17.00,17.00,16.90,16.90,3235000,54671700,-0.05,232
105/10/26,16.90,16.95,16.90,16.95,3792151,64089401,+0.05,310
105/10/27,16.95,16.95,16.90,16.95,3322006,56142796,0.00,308
105/10/28,17.00,17.00,16.85,16.95,1506025,25451918,0.00,228
105/10/31,16.95,17.00,16.85,16.95,1519000,25671150,0.00,179
105/11/01,16.95,16.95,16.90,16.90,1462005,24708630,-0.05,134
105/11/02,16.90,17.40,16.90,17.40,1366313,23105095,+0.50,314
105/11/03,17.20,17.20,17.15,17.20,2045020,35174190,-0.20,141
105/11/04,17.00,17.20,17.00,17.20,1370000,23550300,0.00,101
105/11/07,17.20,17.25,17.15,17.15,550000,9460200,-0.05,44
105/11/08,17.20,17.20,17.00,17.20,124000,2121900,+0.05,28
105/11/09,17.20,17.20,16.90,17.20,712000,12236600,0.00,94
105/11/10,17.25,18.90,17.20,18.00,4539020,80650112,+0.80,876
105/11/11,18.40,19.80,18.10,19.80,11983360,226555177,+1.80,3496
105/11/14,19.90,20.35,19.20,19.50,4568504,89670728,-0.30,1892
105/11/15,19.45,19.90,19.00,19.10,2127020,41237779,-0.40,1036
105/11/16,19.15,19.20,18.20,18.50,2076361,38542128,-0.60,1013
105/11/17,18.50,18.90,18.45,18.70,804000,15056050,+0.20,407
105/11/18,18.70,18.70,18.25,18.30,888300,16340340,-0.40,401
105/11/21,18.10,18.50,17.65,18.15,957220,17202610,-0.15,522
105/11/22,18.10,18.10,17.80,17.80,722005,12932885,-0.35,396
105/11/23,18.00,19.55,18.00,19.00,3837374,74049409,+1.20,1724
105/11/24,18.70,19.00,18.55,18.70,1228000,22952250,-0.30,651
105/11/25,18.80,19.20,18.70,18.95,982000,18652000,+0.25,461
105/11/28,19.05,19.25,18.75,19.05,981000,18619200,+0.10,422
105/11/29,19.05,19.15,18.70,18.80,516000,9722300,-0.25,279
105/11/30,19.20,19.20,18.70,18.90,789000,14934000,+0.10,340
105/12/01,18.90,18.90,18.35,18.45,675200,12484010,-0.45,324
105/12/02,18.30,18.60,18.20,18.25,417000,7647700,-0.20,236
105/12/05,18.15,18.25,18.05,18.15,356000,6454600,-0.10,182
105/12/06,18.15,18.40,18.05,18.15,391000,7111700,0.00,183
105/12/07,18.25,18.50,18.25,18.25,244000,4465850,+0.10,130
105/12/08,18.25,18.40,18.10,18.15,320000,5824400,-0.10,153
105/12/09,18.10,18.20,18.05,18.15,279000,5047800,0.00,143
105/12/12,18.30,18.70,18.30,18.45,1380000,25585750,+0.30,593
105/12/13,18.30,18.45,18.25,18.40,320000,5867400,-0.05,177
105/12/14,18.50,18.50,18.10,18.20,358000,6522100,-0.20,188
105/12/15,18.00,18.15,18.00,18.10,193000,3488600,-0.10,105
105/12/16,18.00,18.15,18.00,18.15,2474000,43674700,+0.05,105
105/12/19,18.25,18.35,17.85,17.95,372000,6678150,-0.20,156
105/12/20,18.00,18.00,17.80,17.85,170000,3044050,-0.10,86
105/12/21,17.95,17.95,17.55,17.90,289000,5105750,+0.05,136
105/12/22,17.90,17.90,17.55,17.85,356000,6296550,-0.05,120
105/12/23,17.80,17.85,17.50,17.85,236000,4190200,0.00,116
105/12/26,17.75,17.95,17.55,17.85,58000,1030350,0.00,39
105/12/27,17.70,17.85,17.55,17.85,253000,4487350,0.00,89
105/12/28,17.95,17.95,17.70,17.85,211000,3758050,0.00,78
105/12/29,17.80,17.85,17.70,17.85,213000,3788050,0.00,73
105/12/30,17.90,17.90,17.70,17.85,374024,6656264,0.00,128
106/01/03,17.80,17.90,17.80,17.85,138000,2459100,0.00,57
106/01/04,17.85,17.90,17.85,17.85,106000,1892450,0.00,44
106/01/05,18.00,18.20,17.95,18.05,231000,4169250,+0.20,109
106/01/06,18.15,18.15,17.90,18.05,523024,9432339,0.00,135
106/01/09,18.05,18.10,18.05,18.05,197000,3560650,0.00,75
106/01/10,18.10,18.20,18.10,18.20,313000,5668800,+0.15,82
106/01/11,18.30,18.30,18.05,18.05,67000,1214500,-0.15,47
106/01/12,18.05,18.05,17.95,18.05,509000,9164150,0.00,90
106/01/13,18.05,18.05,17.95,18.00,266000,4788800,-0.05,60
106/01/16,18.00,18.10,17.95,18.00,431000,7757750,0.00,68
106/01/17,17.90,18.10,17.90,18.00,233000,4195250,0.00,54
106/01/18,18.00,18.15,17.95,18.15,266000,4791150,+0.15,72
106/01/19,18.20,18.30,18.00,18.15,255000,4612950,0.00,67
106/01/20,18.10,18.25,18.05,18.25,190000,3453050,+0.10,101
106/01/23,18.30,18.30,18.15,18.20,187000,3400800,-0.05,69
106/01/24,18.20,18.25,18.10,18.15,148000,2690900,-0.05,56
106/02/02,18.20,18.20,18.00,18.20,236000,4265950,+0.05,67
106/02/03,18.10,18.30,18.10,18.20,428000,7788350,0.00,155
106/02/06,18.20,18.20,18.00,18.00,309000,5572200,-0.20,142
106/02/07,18.00,18.10,18.00,18.10,524000,9437600,+0.10,127
106/02/08,18.00,18.05,17.95,18.00,430000,7742150,-0.10,111
106/02/09,18.00,18.10,17.95,18.00,333000,5998850,0.00,146
106/02/10,18.15,18.90,18.05,18.60,1447000,26856500,+0.60,693
106/02/13,18.80,18.80,18.10,18.25,623000,11434800,-0.35,354
106/02/14,18.20,18.35,18.05,18.15,359000,6527500,-0.10,206
106/02/15,18.15,18.25,18.05,18.20,638100,11569350,+0.05,232
106/02/16,18.25,18.30,18.00,18.25,434000,7849650,+0.05,244
106/02/17,18.30,18.35,18.20,18.25,703000,12822900,0.00,178
106/02/18,18.30,18.35,18.20,18.20,491150,8968700,-0.05,152
106/02/20,18.20,18.35,18.15,18.30,435000,7938950,+0.10,190
106/02/21,18.50,18.50,18.10,18.20,332000,6048550,-0.10,153
106/02/22,18.35,18.35,18.15,18.20,362008,6598396,0.00,181
106/02/23,18.20,18.30,18.15,18.20,293000,5338050,0.00,124
106/02/24,18.35,18.35,18.05,18.10,1339000,24253350,-0.10,203
106/03/01,18.15,19.50,18.05,18.65,2374000,43952450,+0.55,572
106/03/02,19.00,19.00,18.15,18.25,3211000,59023100,-0.40,825
106/03/03,18.40,18.80,18.10,18.60,2842021,52547593,+0.35,989
106/03/06,18.70,18.70,18.20,18.20,1093000,19982850,-0.40,450
106/03/07,18.25,18.35,18.20,18.25,79000,1442500,+0.05,37
106/03/08,18.35,18.35,18.05,18.10,798000,14459550,-0.15,163
106/03/09,18.10,18.25,18.05,18.20,537000,9726950,+0.10,187
106/03/10,18.20,18.25,17.75,18.10,542000,9785750,-0.10,265
106/03/13,18.10,18.10,18.00,18.05,276000,4980600,-0.05,76
106/03/14,18.05,18.10,17.90,18.05,1353000,24369400,0.00,137
106/03/15,18.05,18.10,18.00,18.05,889000,16024800,0.00,138
106/03/16,18.15,18.15,18.05,18.05,179060,3232892,0.00,65
106/03/17,18.10,18.10,18.05,18.10,221000,3992600,+0.05,76
106/03/20,18.10,18.20,18.00,18.00,221000,3980550,-0.10,79
106/03/21,18.00,18.00,17.95,18.00,141000,2537850,0.00,52
106/03/22,18.00,18.05,18.00,18.05,201280,3624440,+0.05,70
106/03/23,18.00,18.10,18.00,18.05,109000,1968000,0.00,41
106/03/24,18.05,18.10,18.05,18.10,94000,1699600,+0.05,46
106/03/27,18.20,18.50,18.15,18.20,695000,12764650,+0.10,260
106/03/28,18.20,18.20,18.00,18.00,251070,4538263,-0.20,103
106/03/29,18.10,18.35,18.10,18.20,157000,2860550,+0.20,57
106/03/30,18.15,18.20,18.15,18.15,87000,1580050,-0.05,36
106/03/31,18.20,18.20,18.05,18.05,77001,1394068,-0.10,35
106/04/05,18.10,18.30,18.05,18.10,181000,3279700,+0.05,72
106/04/06,18.05,18.30,18.05,18.10,71350,1299250,0.00,25
106/04/07,18.05,18.20,18.05,18.20,58550,1060400,+0.10,31
106/04/10,18.20,18.30,18.10,18.15,105000,1909600,-0.05,36
106/04/11,18.10,18.15,18.05,18.10,102003,1842804,-0.05,30
106/04/12,18.05,18.10,18.00,18.05,410114,7393024,-0.05,69
106/04/13,18.05,18.10,18.00,18.05,124000,2238800,0.00,42
106/04/14,18.05,18.05,17.95,18.00,481000,8658500,-0.05,88
106/04/17,18.00,18.15,18.00,18.05,234000,4213700,+0.05,52
106/04/18,18.00,18.25,18.00,18.15,61284,1112012,+0.10,25
106/04/19,18.10,18.10,18.00,18.05,225060,4053224,-0.10,55
106/04/20,18.00,18.05,18.00,18.05,112000,2017100,0.00,41
106/04/21,18.05,18.15,18.00,18.00,79000,1425700,-0.05,29
106/04/24,18.00,18.10,18.00,18.00,73000,1314400,0.00,19
