109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.97,2.03,1.97,2.03,10000,19900,+0.22,3
109/05/19,2.02,2.09,2.02,2.09,18000,37060,+0.06,4
109/05/20,2.04,2.11,2.04,2.11,55000,115270,+0.02,3
109/05/21,2.02,2.02,1.99,1.99,59000,119120,-0.12,4
109/05/22,2.07,2.20,2.07,2.18,126000,266080,+0.19,6
109/05/25,2.17,2.18,1.98,1.98,126000,268260,-0.20,7
109/05/26,2.00,2.04,2.00,2.04,41000,82040,+0.06,3
109/05/27,1.97,1.97,1.97,1.97,40000,78800,-0.07,1
109/05/28,2.00,2.01,2.00,2.01,20000,40040,+0.04,2
109/05/29,1.99,1.99,1.87,1.87,21000,41460,-0.14,6
109/06/01,1.75,1.75,1.75,1.75,2000,3500,-0.12,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.44,1.46,1.44,1.46,210000,303600,-0.05,3
109/06/09,1.42,1.44,1.40,1.44,214000,302220,-0.02,10
109/06/10,1.37,1.37,1.32,1.32,8000,10760,-0.12,2
109/06/11,1.35,1.35,1.31,1.31,4000,5320,-0.01,2
109/06/12,1.39,1.40,1.39,1.40,6000,8360,+0.09,2
109/06/15,1.32,1.32,1.32,1.32,2000,2640,-0.08,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.27,1.27,1.27,1.27,24000,30480,+0.03,1
109/06/18,1.24,1.24,1.24,1.24,24000,29760,-0.03,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.21,1.21,1.21,1.21,100000,121000,+0.05,4
109/06/30,1.11,1.12,1.11,1.12,100000,111800,-0.09,7
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.08,1.08,1.07,1.07,103000,110280,-0.01,3
109/07/06,1.01,1.01,0.93,0.93,103000,98790,-0.14,6
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.79,0.84,0.79,0.84,42000,34180,+0.09,2
109/07/13,0.76,0.78,0.76,0.78,52000,39720,-0.06,6
109/07/14,0.79,0.79,0.77,0.77,75000,59050,-0.01,2
109/07/15,0.69,0.79,0.68,0.79,123000,90540,+0.02,9
109/07/16,0.73,0.73,0.73,0.73,38000,27740,-0.06,2
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.69,0.69,0.69,0.69,25000,17250,+0.03,1
109/07/21,0.67,0.67,0.67,0.67,25000,16750,-0.02,1
109/07/22,0.65,0.65,0.65,0.65,27000,17550,-0.02,1
109/07/23,0.63,0.67,0.63,0.67,83000,54530,+0.02,3
109/07/24,0.62,0.62,0.62,0.62,56000,34720,-0.05,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.63,0.65,0.63,0.65,628000,403640,+0.03,4
109/08/03,0.59,0.73,0.58,0.73,649000,394220,+0.08,25
109/08/04,0.69,0.69,0.69,0.69,72000,49680,-0.04,3
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
