106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
109/03/10,0.10,0.17,0.10,0.16,4185000,483170,-0.85,36
109/03/11,0.07,0.10,0.07,0.10,2833000,204160,-0.06,61
109/03/12,0.10,0.11,0.09,0.09,460000,44900,-0.01,7
109/03/13,0.09,0.09,0.07,0.08,300000,23500,-0.01,8
109/03/16,0.08,0.08,0.07,0.07,350000,27000,-0.01,5
109/03/17,0.05,0.06,0.05,0.06,113000,6650,-0.01,2
109/03/18,0.04,0.04,0.02,0.02,827000,20540,-0.04,11
109/03/19,0.01,0.01,0.01,0.01,476000,4760,-0.01,5
109/03/20,0.03,0.03,0.03,0.03,1000,30,0.02,1
109/03/23,0.02,0.07,0.02,0.07,423000,16510,0.04,7
109/03/24,0.09,0.09,0.04,0.04,625000,33050,-0.03,12
109/03/25,0.04,0.04,0.04,0.04,1000,40,0.00,1
109/03/26,0.04,0.04,0.04,0.04,300000,12000,0.00,3
109/03/27,0.04,0.04,0.04,0.04,114000,4560,0.00,5
109/03/30,0.02,0.02,0.01,0.02,803000,16030,-0.02,7
109/03/31,0.03,0.05,0.03,0.05,373000,15390,0.03,5
109/04/01,0.05,0.06,0.05,0.06,840000,47430,0.01,16
109/04/06,0.11,0.11,0.07,0.10,1082000,96600,0.04,29
109/04/07,0.14,0.14,0.11,0.11,380000,41830,0.01,14
109/04/08,0.13,0.13,0.11,0.13,529000,62710,0.02,15
109/04/09,0.21,0.21,0.13,0.18,910000,146370,0.05,29
109/04/10,0.14,0.18,0.10,0.18,636000,74400,0.00,27
109/04/13,0.16,0.21,0.15,0.20,1103000,181560,0.02,33
109/04/14,0.12,0.19,0.12,0.19,496000,76020,-0.01,20
109/04/15,0.12,0.15,0.12,0.15,447000,64190,-0.04,12
109/04/16,0.11,0.14,0.11,0.14,212000,23380,-0.01,10
109/04/17,0.17,0.17,0.15,0.17,216000,32440,0.03,5
109/04/20,0.12,0.17,0.12,0.17,456000,60070,0.00,14
109/04/21,0.14,0.14,0.12,0.13,737000,96260,-0.04,12
109/04/22,0.11,0.14,0.08,0.14,1336000,135190,0.01,21
109/04/23,0.13,0.13,0.11,0.12,106000,12270,-0.02,3
109/04/24,0.11,0.12,0.11,0.11,251000,27810,-0.01,3
109/04/27,0.10,0.10,0.09,0.10,347000,33700,-0.01,11
109/04/28,0.09,0.10,0.08,0.10,280000,24640,0.00,10
109/04/29,0.11,0.12,0.11,0.11,289000,33490,0.01,13
109/04/30,0.12,0.14,0.12,0.14,599000,79590,0.03,15
109/05/04,0.13,0.14,0.12,0.14,249000,32520,0.00,11
109/05/05,0.16,0.16,0.15,0.16,140000,21900,0.02,5
109/05/06,0.18,0.18,0.16,0.16,890000,148830,0.00,11
109/05/07,0.15,0.15,0.15,0.15,355000,53250,-0.01,4
109/05/08,0.15,0.15,0.15,0.15,20000,3000,0.00,1
109/05/11,0.15,0.15,0.15,0.15,46000,6900,0.00,3
109/05/12,0.13,0.15,0.13,0.15,30000,4100,0.00,2
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,0.15,0.15,0.13,0.14,877000,116710,0.00,10
109/05/15,0.15,0.15,0.15,0.15,10000,1500,0.01,1
109/05/18,0.22,0.22,0.14,0.14,30000,5700,-0.01,3
109/05/19,0.17,0.17,0.11,0.12,125000,15790,-0.02,7
109/05/20,0.14,0.14,0.14,0.14,1000,140,0.02,1
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,0.08,0.10,0.08,0.10,139000,11420,0.00,6
109/05/26,0.08,0.10,0.08,0.10,111000,9000,0.00,3
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,0.06,0.10,0.06,0.10,100000,6040,0.00,2
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,0.08,0.09,0.08,0.09,6000,490,0.00,2
109/06/03,0.09,0.10,0.08,0.08,459000,41710,-0.01,9
109/06/04,0.04,0.04,0.04,0.04,5000,200,-0.04,1
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,0.04,0.04,0.04,0.04,45000,1800,0.00,2
109/06/09,0.05,0.05,0.05,0.05,70000,3500,0.01,2
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,0.04,0.04,0.03,0.03,311000,12320,0.00,2
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,0.03,0.03,0.03,0.03,56000,1680,0.00,1
109/06/19,--,--,--,--,0,0,0.00,0
