109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.82,1.86,1.82,1.86,44000,81640,+0.05,3
109/09/10,1.83,1.87,1.83,1.85,59000,109170,-0.01,3
109/09/11,1.87,1.88,1.87,1.88,182000,341770,+0.03,7
109/09/14,1.92,1.92,1.85,1.85,167000,317700,-0.03,5
109/09/15,1.87,1.87,1.87,1.87,20000,37400,+0.02,1
109/09/16,1.70,1.74,1.69,1.74,109000,185650,-0.13,5
109/09/17,1.69,1.69,1.69,1.69,110000,185900,-0.05,2
109/09/18,1.67,1.72,1.67,1.72,43000,72910,+0.03,2
109/09/21,1.70,1.70,1.70,1.70,22000,37400,-0.02,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.74,1.74,1.74,1.74,22000,38280,+0.04,1
109/09/24,1.76,1.86,1.76,1.86,80000,144680,+0.12,4
109/09/25,1.81,1.93,1.81,1.93,162000,303990,+0.07,7
109/09/28,1.88,1.90,1.87,1.90,104000,195600,-0.03,3
109/09/29,1.93,1.93,1.93,1.93,10000,19300,+0.03,1
109/09/30,1.89,1.89,1.89,1.89,10000,18900,-0.04,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.75,1.77,1.75,1.77,82000,144720,+0.05,4
109/10/12,1.60,1.63,1.60,1.63,82000,131830,-0.14,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,1.56,1.58,1.56,1.58,93000,146000,+0.05,4
109/10/16,1.56,1.56,1.56,1.56,93000,145080,-0.02,2
109/10/19,---,---,---,---,0,0,---,0
109/10/20,1.58,1.59,1.58,1.59,38000,60230,+0.02,2
109/10/21,1.57,1.57,1.31,1.31,55000,85140,-0.28,4
109/10/22,1.26,1.26,1.18,1.18,26000,31960,-0.13,2
109/10/23,1.21,1.21,1.21,1.21,10000,12100,+0.03,1
109/10/26,1.26,1.26,1.26,1.26,18000,22680,+0.05,1
109/10/27,1.16,1.16,1.16,1.16,18000,20880,-0.10,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.11,1.11,1.11,1.11,20000,22200,-0.07,1
109/10/30,1.07,1.11,1.06,1.06,41000,44470,-0.05,3
109/11/02,1.08,1.18,1.08,1.17,288000,329980,+0.11,14
109/11/03,1.17,1.17,1.14,1.17,269000,312190,0.00,6
109/11/04,1.28,1.30,1.23,1.23,55000,70050,+0.06,5
109/11/05,1.15,1.15,1.13,1.15,81000,92270,-0.08,3
109/11/06,1.04,1.04,1.04,1.04,44000,45760,-0.11,1
109/11/09,1.06,1.06,1.06,1.06,5000,5300,+0.02,1
109/11/10,1.22,1.51,1.22,1.51,43000,57270,+0.45,7
109/11/11,1.46,1.46,1.15,1.16,101000,136750,-0.35,11
109/11/12,1.09,1.16,1.09,1.13,36000,40780,-0.03,6
109/11/13,1.04,1.07,1.02,1.06,41000,42870,-0.07,6
109/11/16,1.05,1.05,1.05,1.05,16000,16800,-0.01,2
109/11/17,1.10,1.22,1.10,1.20,90000,104760,+0.15,10
109/11/18,1.15,1.22,1.15,1.22,73000,86870,+0.02,7
109/11/19,1.12,1.12,1.12,1.12,14000,15680,-0.10,2
109/11/20,1.20,1.20,1.19,1.19,68000,81520,+0.07,4
109/11/23,1.16,1.16,1.16,1.16,6000,6960,-0.03,1
109/11/24,1.17,1.17,1.17,1.17,7000,8190,+0.01,1
109/11/25,1.14,1.14,1.14,1.14,7000,7980,-0.03,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.09,1.09,1.09,1.09,50000,54500,+0.01,1
