109/11/17,1.59,1.59,1.59,1.59,20000,31800,+0.45,1
109/11/18,1.54,1.54,1.53,1.53,6000,9230,-0.06,2
109/11/19,1.38,1.41,1.38,1.39,26000,36040,-0.14,3
109/11/20,1.41,1.41,1.41,1.41,1000,1410,+0.02,1
109/11/23,1.37,1.37,1.29,1.30,11000,14600,-0.11,3
109/11/24,1.50,1.50,1.47,1.47,50000,74400,+0.17,3
109/11/25,1.47,1.47,1.13,1.13,57000,73560,-0.34,8
109/11/26,1.09,1.25,1.09,1.25,74000,90990,+0.12,8
109/11/27,1.23,1.23,1.17,1.17,52000,62680,-0.08,6
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.18,1.28,1.18,1.28,144000,181100,+0.14,13
109/12/02,1.19,1.28,1.18,1.28,141000,171880,0.00,16
109/12/03,1.27,1.27,1.17,1.17,24000,29640,-0.11,4
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.96,0.96,0.96,0.96,20000,19200,-0.21,1
109/12/08,1.01,1.01,1.01,1.01,38000,38380,+0.05,2
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.22,1.22,1.22,1.22,3000,3660,+0.27,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.07,1.07,0.97,0.97,14000,14480,-0.08,2
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.90,0.90,0.90,0.90,2000,1800,+0.07,1
109/12/24,0.94,0.94,0.94,0.94,6000,5640,+0.04,1
109/12/25,0.94,0.94,0.94,0.94,18000,16920,0.00,1
