108/10/09,---,---,---,---,0,0,---,0
108/10/14,2.54,2.60,2.54,2.60,4000,10280,+0.20,2
108/10/15,2.54,2.54,2.54,2.54,4000,10160,-0.06,1
108/10/16,2.65,2.67,2.65,2.67,31000,82590,+0.13,2
108/10/17,2.75,2.76,2.75,2.76,31000,85460,+0.09,3
108/10/18,2.81,2.81,2.81,2.81,30000,84300,+0.05,1
108/10/21,2.76,2.76,2.76,2.76,30000,82800,-0.05,1
108/10/22,2.73,2.79,2.73,2.79,60000,165600,+0.03,2
108/10/23,2.78,2.78,2.76,2.76,46000,127560,-0.03,3
108/10/24,2.85,2.85,2.85,2.85,14000,39900,+0.09,1
108/10/25,3.20,3.20,3.20,3.20,3000,9600,+0.35,1
108/10/28,2.97,3.51,2.95,3.51,82000,250900,+0.31,6
108/10/29,3.50,3.70,3.30,3.30,97000,353300,-0.21,6
108/10/30,3.21,3.21,3.21,3.21,10000,32100,-0.09,1
108/10/31,3.12,3.12,3.03,3.03,10000,30750,-0.18,2
108/11/01,2.83,3.13,2.83,3.13,33000,95690,+0.10,7
108/11/04,3.48,3.75,3.42,3.52,80000,283780,+0.39,10
108/11/05,3.33,3.33,3.31,3.31,9000,29810,-0.21,2
108/11/06,2.99,3.01,2.99,3.01,20000,60000,-0.30,2
108/11/07,2.79,2.79,2.31,2.31,21000,56210,-0.70,3
108/11/08,2.45,2.47,2.29,2.29,28000,67060,-0.02,4
108/11/11,2.27,2.27,2.25,2.25,18000,40700,-0.04,2
108/11/12,1.94,1.94,1.94,1.94,10000,19400,-0.31,1
108/11/13,2.11,2.11,2.11,2.11,10000,21100,+0.17,1
108/11/14,2.23,2.25,2.21,2.21,30000,66900,+0.10,3
108/11/15,2.08,2.41,2.06,2.41,23000,48700,+0.20,15
108/11/18,2.58,2.58,2.56,2.56,13000,33480,+0.15,2
108/11/19,2.31,2.46,2.31,2.46,167000,396950,-0.10,9
108/11/20,2.25,2.28,2.25,2.28,131000,295740,-0.18,2
108/11/21,2.07,2.07,2.07,2.07,4000,8280,-0.21,1
108/11/22,2.25,2.25,2.25,2.25,7000,15750,+0.18,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.34,2.34,2.25,2.25,9000,20700,-0.03,2
108/11/27,2.24,2.27,2.19,2.27,154000,345460,+0.02,3
108/11/28,2.32,2.56,2.30,2.50,221000,515460,+0.23,17
108/11/29,2.38,2.38,2.36,2.36,10000,23780,-0.14,5
108/12/02,---,---,---,---,0,0,---,0
108/12/03,2.00,2.00,2.00,2.00,1000,2000,+0.05,1
