100/02/21,1.71,1.79,1.71,1.79,776000,1346820,0.30,14
100/02/22,1.98,2.01,1.98,1.98,1074000,2143940,0.19,20
100/02/23,2.05,2.07,2.03,2.07,318000,652280,0.09,6
100/02/24,--,--,--,--,0,0,,0
100/02/25,2.04,2.04,2.04,2.04,20000,40800,-0.03,1
100/03/01,1.78,1.78,1.74,1.74,2000,3520,-0.30,2
100/03/02,1.86,1.89,1.82,1.89,550000,1005030,0.15,10
100/03/03,1.80,1.80,1.79,1.79,550000,985490,-0.10,9
100/03/04,1.60,1.60,1.46,1.48,699000,1027910,-0.31,16
100/03/07,1.48,1.53,1.45,1.50,2165000,3184560,0.02,37
100/03/08,1.51,1.55,1.51,1.55,1469000,2264060,0.05,25
100/03/09,1.46,1.53,1.46,1.52,1444000,2116850,-0.03,25
100/03/10,1.60,1.68,1.60,1.67,1986000,3258750,0.15,31
100/03/11,1.78,1.80,1.70,1.70,1012000,1794080,0.03,15
100/03/14,1.86,1.97,1.77,1.77,1276000,2343950,0.07,18
100/03/15,1.82,2.14,1.82,2.14,1566000,2988890,0.37,25
100/03/16,2.10,2.43,2.10,2.43,775000,1761740,0.29,18
100/03/17,2.82,2.91,2.79,2.91,612000,1715460,0.48,23
100/03/18,2.76,2.93,2.74,2.91,744000,2094280,,18
100/03/21,2.74,2.74,2.53,2.53,1049000,2764600,-0.38,31
100/03/22,2.46,2.47,2.41,2.46,613000,1496740,-0.07,16
100/03/23,2.47,2.52,2.45,2.52,803000,2004900,0.06,19
100/03/24,2.45,2.46,2.40,2.45,436000,1068160,-0.07,9
100/03/25,2.35,2.35,2.30,2.30,311000,730700,-0.15,9
100/03/28,2.39,2.39,2.39,2.39,21000,50190,0.09,2
100/03/29,2.43,2.43,2.35,2.35,85000,203000,-0.04,4
100/03/30,2.27,2.49,2.27,2.44,117000,272050,0.09,5
100/03/31,2.53,2.64,2.53,2.64,40000,105150,0.20,3
100/04/01,2.50,2.50,2.36,2.36,37000,88930,-0.28,5
100/04/06,2.09,2.09,1.95,2.00,288000,584150,-0.36,8
100/04/07,1.98,2.03,1.94,1.94,661000,1312740,-0.06,13
100/04/08,1.97,2.12,1.94,2.10,977000,1955000,0.16,18
100/04/11,1.95,2.06,1.95,1.99,1101000,2194920,-0.11,17
100/04/12,2.04,2.24,2.04,2.23,1537000,3318610,0.24,27
100/04/13,2.18,2.23,2.18,2.18,1362000,3003910,-0.05,21
