109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.56,1.58,1.56,1.58,200000,315400,-0.35,10
109/02/07,1.73,1.85,1.62,1.62,752000,1346580,+0.04,24
109/02/10,1.46,1.61,1.38,1.57,555000,824550,-0.05,34
109/02/11,1.75,1.84,1.75,1.84,191000,346450,+0.27,15
109/02/12,1.90,1.90,1.75,1.83,276000,510170,-0.01,16
109/02/13,1.90,2.52,1.88,2.49,662000,1458610,+0.66,70
109/02/14,2.79,3.05,2.73,2.97,876000,2509330,+0.48,69
109/02/17,2.81,2.89,2.63,2.63,188000,516540,-0.34,19
109/02/18,2.72,2.72,2.66,2.68,16000,43260,+0.05,3
109/02/19,2.88,2.88,2.70,2.70,57000,154780,+0.02,3
109/02/20,2.60,2.60,2.60,2.60,1000,2600,-0.10,1
109/02/21,2.57,2.57,2.57,2.57,10000,25700,-0.03,1
109/02/24,2.19,2.19,2.01,2.01,22000,47010,-0.56,3
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.98,1.98,1.98,1.98,10000,19800,-0.09,1
109/03/02,1.99,1.99,1.99,1.99,3000,5970,+0.01,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.75,1.85,1.75,1.80,114000,203750,-0.22,4
109/03/06,1.82,1.92,1.64,1.64,114000,210260,-0.16,8
109/03/09,1.51,1.53,1.40,1.40,149000,218130,-0.24,5
109/03/10,1.21,1.33,1.18,1.30,237000,303350,-0.10,11
109/03/11,1.38,1.38,1.22,1.22,172000,215040,-0.08,4
109/03/12,1.11,1.14,0.85,0.86,593000,621850,-0.36,13
109/03/13,0.54,0.54,0.52,0.53,142000,74680,-0.33,7
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.63,0.63,0.42,0.42,70000,34600,-0.13,7
109/03/19,0.35,0.35,0.23,0.23,230000,72400,-0.19,5
109/03/20,0.35,0.42,0.35,0.40,120000,48700,+0.17,11
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.46,0.47,0.46,0.47,20000,9300,+0.09,2
109/03/26,0.40,0.50,0.40,0.50,60000,25000,+0.03,2
109/03/27,0.64,0.64,0.64,0.64,50000,32000,+0.14,5
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.59,0.63,0.59,0.63,70000,42100,-0.01,2
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.21,1.21,1.21,1.21,20000,24200,+0.43,2
109/04/15,1.56,1.75,1.56,1.75,79000,129380,+0.54,6
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.89,1.89,1.60,1.66,31000,56000,-0.35,4
109/04/22,1.94,1.94,1.89,1.89,20000,38050,+0.23,3
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.79,1.79,1.75,1.75,50000,88700,-0.14,5
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.66,1.66,1.66,1.66,30000,49800,-0.09,3
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,1.88,2.26,1.88,2.16,52000,106620,+0.50,8
109/05/05,2.23,2.28,2.18,2.27,79000,179340,+0.11,7
109/05/06,2.73,2.87,2.39,2.39,58000,160660,+0.12,5
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.50,2.50,2.50,2.50,10000,25000,+0.10,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,2.20,2.20,2.20,2.20,2000,4400,+0.01,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,2.47,2.47,2.40,2.40,32000,76940,+0.20,2
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,2.90,2.90,2.90,2.90,2000,5800,-0.01,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,2.21,2.21,2.21,2.21,7000,15470,-0.39,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,2.56,2.56,2.56,2.56,5000,12800,+0.14,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,3.48,3.48,3.48,3.48,10000,34800,+0.71,1
109/08/24,3.92,4.88,3.92,4.88,20000,88000,+1.40,2
109/08/25,---,---,---,---,0,0,---,0
109/08/26,5.10,5.10,4.93,4.93,15000,75650,+0.05,2
109/08/27,5.20,5.20,5.20,5.20,15000,78000,+0.27,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
