109/04/20,0.97,1.02,0.97,1.02,200000,201500,+0.03,3
109/04/21,0.92,0.92,0.92,0.92,200000,184000,-0.10,2
109/04/22,0.92,0.95,0.92,0.95,69000,63600,+0.03,2
109/04/23,0.97,0.99,0.97,0.97,69000,66970,+0.02,4
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.00,1.01,1.00,1.01,302000,303900,+0.04,6
109/04/28,1.08,1.20,1.06,1.19,563000,621310,+0.18,16
109/04/29,1.13,1.15,1.09,1.09,271000,306330,-0.10,6
109/04/30,1.13,1.22,1.10,1.22,468000,548010,+0.13,16
109/05/04,1.12,1.39,1.11,1.32,626000,741150,+0.10,26
109/05/05,1.34,1.49,1.33,1.43,279000,392330,+0.11,17
109/05/06,1.50,1.50,1.44,1.44,43000,63750,+0.01,3
109/05/07,1.34,1.42,1.34,1.42,276000,378360,-0.02,5
109/05/08,1.40,1.42,1.40,1.42,8000,11220,0.00,5
109/05/11,1.33,1.33,1.33,1.33,50000,66500,-0.09,1
109/05/12,1.51,1.51,1.45,1.45,260000,377600,+0.12,3
109/05/13,1.32,1.37,1.32,1.36,23000,30950,-0.09,4
109/05/14,1.36,1.41,1.34,1.34,306000,426930,-0.02,18
109/05/15,1.35,1.42,1.27,1.42,294000,403500,+0.08,9
109/05/18,1.45,1.50,1.38,1.38,33000,47950,-0.04,8
109/05/19,1.36,1.49,1.36,1.42,225000,320590,+0.04,9
109/05/20,1.53,1.71,1.50,1.57,471000,746960,+0.15,27
109/05/21,1.64,1.97,1.60,1.91,550000,969180,+0.34,46
109/05/22,1.92,1.92,1.57,1.58,419000,751440,-0.33,45
109/05/25,1.71,1.72,1.50,1.64,189000,313210,+0.06,17
109/05/26,1.56,1.65,1.52,1.52,143000,220730,-0.12,9
109/05/27,1.52,1.60,1.47,1.47,70000,109320,-0.05,8
109/05/28,1.49,1.49,1.35,1.36,56000,81900,-0.11,8
109/05/29,1.36,1.47,1.36,1.47,78000,110610,+0.11,4
109/06/01,1.50,1.50,1.48,1.49,69000,103110,+0.02,3
109/06/02,1.46,1.46,1.37,1.38,140000,196410,-0.11,6
109/06/03,1.42,1.50,1.41,1.50,109000,154900,+0.12,6
109/06/04,1.49,1.52,1.49,1.50,71000,107220,0.00,6
109/06/05,1.47,1.71,1.47,1.64,143000,229940,+0.14,13
109/06/08,1.77,1.99,1.66,1.66,205000,377700,+0.02,27
109/06/09,1.74,1.79,1.53,1.53,184000,318640,-0.13,17
109/06/10,1.63,1.67,1.49,1.49,227000,369480,-0.04,21
109/06/11,1.53,1.55,1.40,1.40,23000,34550,-0.09,4
109/06/12,1.35,1.39,1.35,1.35,76000,102640,-0.05,3
109/06/15,1.34,1.37,1.25,1.25,371000,492600,-0.10,9
109/06/16,1.21,1.29,1.21,1.29,135000,171470,+0.04,4
109/06/17,1.32,1.32,1.30,1.30,117000,153300,+0.01,5
109/06/18,1.21,1.25,1.18,1.25,3000,3640,-0.05,3
109/06/19,1.26,1.38,1.26,1.38,235000,307510,+0.13,8
109/06/22,1.49,1.55,1.49,1.54,161000,242420,+0.16,12
109/06/23,1.57,2.10,1.53,2.10,398000,670740,+0.56,35
109/06/24,2.11,2.41,2.08,2.37,421000,959620,+0.27,30
109/06/29,2.30,2.42,2.13,2.13,79000,185950,-0.24,12
109/06/30,2.32,2.63,2.20,2.63,128000,302550,+0.50,16
109/07/01,2.86,3.20,2.86,3.17,71000,212110,+0.54,14
109/07/02,3.60,3.75,3.52,3.52,27000,96950,+0.35,4
109/07/03,3.17,3.17,3.17,3.17,2000,6340,-0.35,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,3.22,3.34,3.22,3.34,44000,143720,+0.51,5
109/07/09,3.80,3.80,3.79,3.79,29000,110110,+0.45,3
109/07/10,3.21,3.21,3.21,3.21,5000,16050,-0.58,1
109/07/13,3.14,3.14,2.85,2.85,30000,90350,-0.36,4
109/07/14,2.83,2.96,2.83,2.96,25000,72050,+0.11,2
109/07/15,---,---,---,---,0,0,---,0
109/07/16,3.30,3.30,3.30,3.30,30000,99000,+0.34,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,3.14,3.14,3.14,3.14,15000,47100,+0.10,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,3.67,3.67,3.67,3.67,8000,29360,-0.15,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
