101/06/04,1.23,1.26,1.22,1.26,68000,84960,0.15,3
101/06/05,1.16,1.21,1.15,1.21,68000,80750,-0.05,5
101/06/06,1.18,1.18,1.16,1.16,50000,58460,-0.05,5
101/06/07,1.35,1.70,1.35,1.65,73000,109250,0.49,5
101/06/08,2.00,2.00,1.61,1.65,36000,62420,,11
101/06/11,1.61,1.65,1.55,1.57,101000,161820,-0.08,15
101/06/12,1.56,1.61,1.53,1.58,215000,339310,0.01,13
101/06/13,1.54,1.54,1.54,1.54,1000,1540,-0.04,1
101/06/14,1.50,1.50,1.41,1.42,99000,142320,-0.12,11
101/06/15,1.41,1.46,1.35,1.35,22000,31220,-0.07,6
101/06/18,1.31,1.31,1.29,1.30,25000,32590,-0.05,5
101/06/19,1.21,1.24,1.20,1.21,221000,268560,-0.09,15
101/06/20,1.14,1.19,1.14,1.17,1092000,1275340,-0.04,26
101/06/21,1.15,1.26,1.15,1.24,1043000,1265260,0.07,38
101/06/22,1.30,1.30,1.20,1.20,1191000,1487740,-0.04,32
101/06/25,1.21,1.24,1.15,1.24,577000,698030,0.04,24
101/06/26,1.26,1.34,1.23,1.32,339000,435080,0.08,31
101/06/27,1.30,1.31,1.24,1.26,710000,900230,-0.06,23
101/06/28,1.21,1.26,1.21,1.26,333000,414000,,14
101/06/29,1.22,1.22,1.15,1.15,946000,1105960,-0.11,24
101/07/02,1.09,1.12,1.08,1.11,797000,880990,-0.04,19
101/07/03,1.09,1.10,1.07,1.09,146000,159590,-0.02,12
101/07/04,1.05,1.06,1.01,1.06,321000,335740,-0.03,21
101/07/05,1.01,1.21,1.00,1.21,899000,985250,0.15,41
101/07/06,1.26,1.36,1.23,1.36,1038000,1352790,0.15,29
101/07/09,1.43,1.56,1.42,1.56,339000,506010,0.20,25
101/07/10,1.49,1.58,1.46,1.55,987000,1468310,-0.01,18
101/07/11,1.48,1.51,1.46,1.46,189000,279420,-0.09,13
101/07/12,1.52,1.58,1.52,1.56,62000,95900,0.10,16
101/07/13,1.61,1.71,1.61,1.71,215000,357180,0.15,17
101/07/16,1.63,1.72,1.63,1.72,378000,619460,0.01,11
101/07/17,1.70,1.70,1.59,1.60,435000,710040,-0.12,16
101/07/18,1.57,1.64,1.57,1.64,277000,443910,0.04,10
101/07/19,1.54,1.58,1.54,1.57,347000,542960,-0.07,8
101/07/20,1.53,1.53,1.53,1.53,10000,15300,-0.04,1
101/07/23,1.64,1.71,1.63,1.69,374000,628300,0.16,18
101/07/24,1.78,1.85,1.75,1.76,51000,90810,0.07,8
101/07/25,1.73,1.75,1.68,1.75,74000,125930,-0.01,11
101/07/26,1.73,1.78,1.73,1.78,40000,69330,0.03,3
101/07/27,1.68,1.68,1.63,1.66,65000,106910,-0.12,7
101/07/30,1.64,1.68,1.62,1.67,76000,125780,0.01,6
101/07/31,1.67,1.67,1.62,1.62,10000,16450,-0.05,2
101/08/01,1.59,1.64,1.59,1.64,6000,9590,0.02,2
101/08/03,1.77,1.80,1.77,1.79,439000,781750,0.15,9
101/08/06,2.05,2.10,2.05,2.10,11000,22600,0.31,2
101/08/07,2.40,2.40,2.40,2.40,1000,2400,0.30,1
101/08/08,2.44,2.44,2.38,2.38,232000,563330,-0.02,7
101/08/09,2.29,2.29,2.22,2.22,11000,25030,-0.16,3
101/08/10,2.12,2.21,2.12,2.21,398000,843940,-0.01,5
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,2.16,2.16,2.16,2.16,15000,32400,-0.09,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,2.38,2.38,2.38,2.38,20000,47600,0.24,1
101/08/21,--,--,--,--,0,0,,0
