100/11/28,--,--,--,--,0,0,,0
100/11/29,1.73,1.73,1.73,1.73,60000,103800,-0.14,1
100/11/30,1.66,1.66,1.66,1.66,10000,16600,-0.07,1
100/12/01,1.47,1.47,1.47,1.47,100000,147000,-0.19,2
100/12/02,1.51,1.51,1.51,1.51,13000,19630,0.04,1
100/12/05,1.48,1.48,1.48,1.48,60000,88800,-0.03,2
100/12/06,1.48,1.56,1.48,1.56,157000,238590,0.08,11
100/12/07,1.52,1.52,1.49,1.50,32000,48120,-0.06,4
100/12/08,1.52,1.52,1.47,1.47,36000,53790,-0.03,5
100/12/09,1.55,1.58,1.53,1.53,120000,186250,0.06,7
100/12/12,1.40,1.44,1.40,1.44,45000,63060,-0.09,4
100/12/13,1.45,1.45,1.44,1.45,110000,159400,0.01,3
100/12/14,1.39,1.39,1.39,1.39,7000,9730,-0.06,1
100/12/15,1.44,1.59,1.44,1.58,586000,898060,0.19,18
100/12/16,1.60,1.60,1.49,1.50,527000,801610,-0.08,15
100/12/19,1.60,1.65,1.59,1.63,811000,1309980,0.13,20
100/12/20,1.55,1.59,1.53,1.58,557000,872940,-0.05,15
100/12/21,1.31,1.33,1.31,1.31,35000,46050,-0.27,4
100/12/22,1.29,1.33,1.29,1.32,65000,85120,0.01,5
100/12/23,1.30,1.30,1.26,1.26,66000,84280,-0.06,7
100/12/26,1.23,1.24,1.23,1.24,10000,12350,-0.02,2
100/12/27,1.28,1.28,1.28,1.28,60000,76800,0.04,3
100/12/28,1.23,1.23,1.23,1.23,70000,86100,-0.05,2
100/12/29,1.28,1.28,1.22,1.22,140000,175000,-0.01,5
100/12/30,1.19,1.25,1.19,1.23,320000,389390,0.01,10
101/01/02,1.25,1.27,1.25,1.27,250000,316200,0.04,7
101/01/03,1.25,1.25,1.19,1.19,272000,328180,-0.08,10
101/01/04,1.15,1.18,1.13,1.18,210000,239650,-0.01,6
101/01/05,1.16,1.16,1.16,1.16,135000,156600,-0.02,4
101/01/06,1.13,1.13,1.10,1.13,320000,358950,-0.03,12
101/01/09,1.10,1.12,1.09,1.09,255000,280450,-0.04,7
101/01/10,1.03,1.03,0.96,0.97,434000,426970,-0.12,13
101/01/11,0.90,0.97,0.89,0.97,382000,359060,,11
101/01/12,0.95,0.95,0.93,0.93,125000,118250,-0.04,3
101/01/13,0.92,1.02,0.92,0.98,1137000,1085430,0.05,27
101/01/16,0.94,1.05,0.93,1.05,696000,706580,0.07,23
101/01/17,1.02,1.02,0.89,0.89,344000,338230,-0.16,15
101/01/18,0.83,0.84,0.81,0.84,116000,95970,-0.05,8
101/01/30,0.74,0.74,0.53,0.53,88000,48010,-0.31,6
101/01/31,0.47,0.52,0.47,0.49,162000,80400,-0.04,11
101/02/01,0.49,0.49,0.48,0.49,48000,23150,,11
101/02/02,0.44,0.49,0.44,0.44,192000,88020,-0.05,13
101/02/03,0.44,0.44,0.41,0.41,136000,58390,-0.03,6
101/02/04,0.40,0.45,0.40,0.45,94000,39800,0.04,12
101/02/06,0.44,0.48,0.44,0.48,104000,47070,0.03,12
101/02/07,0.42,0.42,0.36,0.38,364000,141890,-0.10,10
101/02/08,0.34,0.34,0.27,0.28,919000,264380,-0.10,19
101/02/09,0.28,0.29,0.26,0.26,455000,123760,-0.02,12
101/02/10,0.27,0.30,0.27,0.27,333000,94000,0.01,7
101/02/13,0.28,0.28,0.23,0.25,544000,137090,-0.02,10
101/02/14,0.28,0.29,0.27,0.27,130000,36020,0.02,4
101/02/15,0.25,0.26,0.22,0.22,586000,140310,-0.05,12
101/02/16,0.23,0.25,0.23,0.24,244000,59030,0.02,7
101/02/17,0.21,0.24,0.20,0.24,579000,123770,,13
101/02/20,0.26,0.27,0.25,0.27,115000,29500,0.03,5
