100/07/18,--,--,--,--,0,0,,0
100/07/19,0.99,0.99,0.97,0.97,307000,301750,-0.05,4
100/07/20,0.93,0.93,0.86,0.86,208000,186110,-0.11,3
100/07/21,0.82,0.88,0.82,0.85,190000,163540,-0.01,8
100/07/22,0.81,0.92,0.78,0.92,358000,316350,0.07,13
100/07/25,0.95,1.06,0.94,1.04,804000,801900,0.12,29
100/07/26,1.06,1.08,0.87,0.91,1608000,1568870,-0.13,46
100/07/27,0.85,0.85,0.73,0.73,1401000,1130170,-0.18,35
100/07/28,0.77,0.77,0.64,0.64,835000,568590,-0.09,24
100/07/29,0.71,0.78,0.71,0.74,685000,512900,0.10,20
100/08/01,0.69,0.77,0.68,0.73,488000,339540,-0.01,12
100/08/02,0.74,0.74,0.66,0.69,260000,178620,-0.04,14
100/08/03,0.72,0.77,0.65,0.65,256000,189820,-0.04,9
100/08/04,0.68,1.40,0.68,1.40,1821000,1421860,0.75,41
100/08/05,1.00,1.20,0.99,1.20,1585000,1625710,-0.20,27
100/08/08,1.12,1.20,1.09,1.14,870000,983510,-0.06,29
100/08/09,1.30,1.37,1.24,1.24,368000,479890,0.10,20
100/08/10,0.85,1.17,0.85,1.17,1794000,2042530,-0.07,29
100/08/11,1.20,1.45,1.20,1.45,2116000,2757220,0.28,55
100/08/12,1.45,1.45,1.22,1.29,1085000,1389320,-0.16,50
100/08/15,1.15,1.24,1.08,1.09,962000,1096960,-0.20,39
100/08/16,1.12,1.17,1.02,1.17,1590000,1795050,0.08,36
100/08/17,1.17,1.29,1.12,1.25,2711000,3307150,0.08,80
100/08/18,1.35,1.50,1.32,1.42,2077000,2896620,0.17,90
100/08/19,1.44,2.00,1.20,1.69,2868000,4110060,0.27,149
100/08/22,1.69,1.86,1.51,1.68,3022000,4959060,-0.01,148
100/08/23,1.58,1.61,1.30,1.30,1591000,2326440,-0.38,76
100/08/24,1.10,1.33,1.10,1.24,3195000,4123450,-0.06,78
100/08/25,1.24,1.28,1.10,1.27,4768000,5583290,0.03,132
100/08/26,1.25,1.25,1.10,1.16,1516000,1761140,-0.11,95
100/08/29,1.16,1.16,0.91,1.09,578000,636070,-0.07,54
100/08/30,1.04,1.09,0.93,1.04,1547000,1551090,-0.05,76
100/08/31,1.04,1.14,1.01,1.10,1647000,1765290,0.06,81
100/09/01,1.05,1.12,0.96,1.08,1251000,1303190,-0.02,95
100/09/02,1.06,1.09,0.95,0.97,1142000,1127980,-0.11,84
100/09/05,1.08,1.08,0.99,1.01,574000,578280,0.04,44
