99/08/20,--,--,--,--,0,0,,0
99/08/23,1.60,1.60,1.54,1.54,125000,198200,0.08,3
99/08/24,1.56,1.59,1.56,1.59,38000,59520,0.05,2
99/08/25,1.61,1.86,1.61,1.86,190000,320960,0.27,6
99/08/26,1.89,2.00,1.73,1.73,424000,789800,-0.13,14
99/08/27,1.72,1.72,1.54,1.56,685000,1129300,-0.17,24
99/08/30,1.53,1.58,1.51,1.51,831000,1279320,-0.05,19
99/08/31,1.53,1.72,1.53,1.64,390000,645550,0.13,29
99/09/01,1.59,1.63,1.47,1.54,596000,915990,-0.10,23
99/09/02,1.52,1.60,1.52,1.57,263000,410050,0.03,10
99/09/03,1.58,1.60,1.51,1.54,368000,573260,-0.03,12
99/09/06,1.44,1.44,1.21,1.24,280000,363500,-0.30,10
99/09/07,1.25,1.31,1.20,1.25,1114000,1411980,0.01,28
99/09/08,1.30,1.37,1.23,1.37,393000,511210,0.12,17
99/09/09,1.32,1.40,1.31,1.40,320000,432300,0.03,15
99/09/10,1.29,1.31,1.23,1.30,450000,576600,-0.10,19
99/09/13,1.20,1.28,1.20,1.26,600000,749500,-0.04,24
99/09/14,1.22,1.25,1.19,1.25,341000,415990,-0.01,13
99/09/15,1.24,1.31,1.24,1.25,484000,619440,,20
99/09/16,1.28,1.28,1.15,1.25,582000,704540,,21
99/09/17,1.25,1.32,1.25,1.27,427000,547580,0.02,16
99/09/20,1.29,1.29,1.24,1.26,240000,301250,-0.01,8
99/09/21,1.22,1.38,1.22,1.38,308000,396900,0.12,14
99/09/23,1.33,1.33,1.25,1.27,459000,585940,-0.11,15
99/09/24,1.22,1.32,1.22,1.28,402000,502200,0.01,8
99/09/27,1.24,1.26,1.22,1.26,120000,149600,-0.02,5
99/09/28,1.23,1.27,1.23,1.27,50000,62500,0.01,3
99/09/29,1.23,1.26,1.22,1.26,135000,167400,-0.01,6
99/09/30,1.27,1.68,1.27,1.65,901000,1344430,0.39,28
99/10/01,1.70,1.90,1.67,1.70,1382000,2488120,0.05,47
99/10/04,1.64,1.65,1.55,1.55,307000,485070,-0.15,14
99/10/05,1.59,1.65,1.46,1.47,620000,957540,-0.08,22
99/10/06,1.41,1.48,1.39,1.43,544000,782040,-0.04,21
99/10/07,1.46,1.48,1.37,1.47,600000,864620,0.04,23
99/10/08,1.41,1.57,1.41,1.57,1118000,1658350,0.10,41
99/10/11,1.54,1.67,1.54,1.67,1331000,2143570,0.10,38
99/10/12,1.64,1.69,1.59,1.67,1461000,2395640,,35
99/10/13,1.68,1.68,1.57,1.58,504000,810880,-0.09,21
99/10/14,1.60,1.75,1.53,1.68,430000,699330,0.10,14
99/10/15,1.77,1.91,1.71,1.90,424000,771300,0.22,21
99/10/18,1.87,1.93,1.83,1.90,196000,367350,,14
99/10/19,1.83,1.91,1.82,1.88,221000,416280,-0.02,10
99/10/20,1.86,1.88,1.82,1.88,52000,95560,,3
99/10/21,1.74,1.86,1.58,1.61,116000,204050,-0.27,7
99/10/22,1.60,1.60,1.60,1.60,35000,56000,-0.01,4
99/10/25,1.63,1.64,1.63,1.64,32000,52460,0.04,2
99/10/26,1.50,1.75,1.50,1.73,62000,103440,0.09,5
99/10/27,1.74,1.74,1.68,1.72,80000,137600,-0.01,4
99/10/28,1.68,1.68,1.68,1.68,1000,1680,-0.04,1
99/10/29,1.72,1.73,1.72,1.73,12000,20740,0.05,2
99/11/01,1.64,1.70,1.64,1.66,93000,156700,-0.07,5
99/11/02,1.69,1.76,1.69,1.76,55000,95250,0.10,3
99/11/03,1.86,1.97,1.86,1.97,86000,164830,0.21,11
99/11/04,1.89,1.89,1.79,1.79,9000,16550,-0.18,6
99/11/05,1.64,1.64,0.87,1.30,144000,186470,-0.49,11
99/11/08,1.09,1.09,0.94,1.02,86000,86640,-0.28,8
99/11/09,0.90,1.06,0.90,1.06,4000,3920,0.04,2
99/11/10,0.92,0.99,0.92,0.99,47000,45620,-0.07,5
99/11/11,0.90,0.93,0.90,0.91,135000,122440,-0.08,6
99/11/12,0.96,1.17,0.96,1.17,138000,145800,0.26,5
99/11/15,1.08,1.16,1.08,1.15,228000,261090,-0.02,3
99/11/16,1.16,1.18,1.16,1.18,102000,120320,0.03,3
99/11/17,1.20,1.20,1.08,1.13,556000,629530,-0.05,14
99/11/18,1.04,1.11,1.01,1.11,150000,158380,-0.02,9
99/11/19,1.08,1.17,1.08,1.17,352000,404320,0.06,10
99/11/22,1.12,1.12,1.10,1.10,103000,114100,-0.07,3
99/11/23,1.09,1.09,1.09,1.09,60000,65400,-0.01,1
99/11/24,1.03,1.03,0.96,1.03,351000,350110,-0.06,7
99/11/25,1.00,1.02,1.00,1.01,259000,261500,-0.02,7
99/11/26,1.03,1.03,1.03,1.03,2000,2060,0.02,1
99/11/29,0.88,0.90,0.88,0.89,157000,138800,-0.14,4
99/11/30,0.92,0.92,0.81,0.81,54000,44740,-0.08,4
99/12/01,0.83,0.83,0.76,0.76,136000,108560,-0.05,4
99/12/02,0.73,0.73,0.72,0.72,75000,54700,-0.04,2
99/12/03,0.75,0.75,0.75,0.75,47000,35250,0.03,1
99/12/06,--,--,--,--,0,0,,0
99/12/07,0.85,0.85,0.85,0.85,10000,8500,0.10,1
99/12/08,0.89,0.89,0.88,0.88,200000,177350,0.03,5
99/12/09,--,--,--,--,0,0,,0
99/12/10,0.97,0.97,0.97,0.97,5000,4850,0.09,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,0.97,0.97,0.97,0.97,7000,6790,,1
99/12/16,0.91,0.91,0.91,0.91,6000,5460,-0.06,1
99/12/17,--,--,--,--,0,0,,0
99/12/20,0.95,0.95,0.95,0.95,20000,19000,0.04,1
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,0.94,0.94,0.94,0.94,10000,9400,-0.01,1
