108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.98,0.99,0.98,0.99,82000,80770,+0.09,5
108/12/02,0.82,0.82,0.76,0.78,82000,64160,-0.21,4
108/12/03,0.78,0.78,0.78,0.78,41000,31980,0.00,1
108/12/04,0.80,0.83,0.80,0.81,41000,33090,+0.03,12
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.83,0.83,0.83,0.83,28000,23240,+0.04,1
108/12/09,0.84,0.85,0.84,0.85,69000,58240,+0.02,2
108/12/10,0.85,0.85,0.85,0.85,41000,34850,0.00,1
108/12/11,0.83,0.91,0.83,0.91,196000,168410,+0.06,9
108/12/12,0.90,0.91,0.89,0.90,316000,285120,-0.01,10
108/12/13,0.85,0.91,0.85,0.91,336000,299990,+0.01,11
108/12/16,0.88,0.93,0.88,0.92,307000,281480,+0.01,16
108/12/17,0.88,0.89,0.88,0.89,80000,70620,-0.03,3
108/12/18,0.84,0.89,0.84,0.89,147000,126500,0.00,5
108/12/19,0.89,0.96,0.86,0.96,333000,301500,+0.07,9
108/12/20,0.90,0.95,0.90,0.93,301000,278140,-0.03,33
108/12/23,0.87,0.87,0.83,0.83,90000,77490,-0.10,6
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.70,0.70,0.70,0.70,10000,7000,-0.10,1
108/12/26,0.74,0.78,0.73,0.73,151000,114210,+0.03,10
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.99,0.99,0.97,0.98,114000,112380,+0.25,7
108/12/31,1.05,1.06,0.97,0.97,427000,437170,-0.01,13
109/01/02,0.97,0.98,0.97,0.98,302000,293230,+0.01,6
109/01/03,0.98,1.03,0.98,1.01,116000,115530,+0.03,8
109/01/06,0.89,0.89,0.88,0.88,20000,17750,-0.13,2
109/01/07,0.72,0.72,0.72,0.72,10000,7200,-0.16,1
109/01/08,0.73,0.82,0.73,0.82,825000,655390,+0.10,10
109/01/09,0.84,0.90,0.81,0.81,579000,507010,-0.01,20
109/01/10,0.84,0.84,0.81,0.83,929000,768870,+0.02,24
109/01/13,0.81,0.81,0.78,0.79,195000,153570,-0.04,4
109/01/14,0.80,0.89,0.80,0.89,120000,100410,+0.10,3
109/01/15,0.90,1.10,0.90,1.05,806000,814550,+0.16,33
109/01/16,0.99,1.04,0.98,1.04,825000,838530,-0.01,28
109/01/17,0.96,1.02,0.96,1.02,63000,60600,-0.02,3
109/01/20,1.06,1.06,1.06,1.06,5000,5300,+0.04,1
109/01/30,0.80,0.80,0.71,0.71,20000,15100,-0.35,2
109/01/31,---,---,---,---,0,0,---,0
