108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.45,2.45,2.45,2.45,499000,1222550,+0.01,2
108/10/08,2.36,2.44,2.36,2.40,504000,1209800,-0.05,3
108/10/09,1.89,1.89,1.89,1.89,5000,9450,-0.51,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.65,1.65,1.65,1.65,20000,33000,-0.07,1
108/10/16,1.84,1.84,1.84,1.84,20000,36800,+0.19,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.69,1.69,1.69,1.69,20000,33800,-0.02,1
108/10/21,1.70,1.70,1.70,1.70,20000,34000,+0.01,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.82,1.82,1.82,1.82,27000,49140,+0.13,2
108/10/24,1.83,1.83,1.83,1.83,27000,49410,+0.01,2
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.77,1.77,1.77,1.77,129000,228330,-0.06,9
108/10/29,1.93,1.98,1.93,1.93,167000,323310,+0.16,4
108/10/30,1.65,1.65,1.65,1.65,38000,62700,-0.28,1
108/10/31,1.69,1.89,1.69,1.89,103000,181390,+0.24,5
108/11/01,1.49,1.49,1.41,1.41,74000,107740,-0.48,3
108/11/04,1.40,1.40,1.35,1.36,63000,86640,-0.05,3
108/11/05,1.29,1.29,1.27,1.27,34000,43580,-0.09,2
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.12,1.12,1.12,1.12,38000,42560,-0.04,1
108/11/11,1.00,1.00,0.99,0.99,76000,75620,-0.13,2
108/11/12,0.99,1.07,0.99,1.07,76000,78280,+0.08,2
108/11/13,0.98,0.98,0.98,0.98,38000,37240,-0.09,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.99,0.99,0.99,0.99,10000,9900,-0.03,1
108/11/18,1.06,1.06,1.06,1.06,10000,10600,+0.07,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.94,0.95,0.94,0.95,40000,37800,-0.11,2
108/11/22,0.96,0.96,0.93,0.93,140000,131400,-0.02,2
108/11/25,0.99,0.99,0.92,0.92,120000,117400,-0.01,2
108/11/26,0.94,0.94,0.91,0.92,60000,55400,0.00,3
108/11/27,0.82,0.89,0.82,0.89,94000,80420,-0.03,3
108/11/28,0.82,0.97,0.82,0.97,92000,81140,+0.08,2
108/11/29,1.02,1.38,1.02,1.28,246000,296180,+0.31,10
108/12/02,1.15,1.19,1.15,1.16,208000,241600,-0.12,5
108/12/03,1.38,1.44,1.38,1.44,112000,156800,+0.28,5
108/12/04,1.50,1.50,1.43,1.43,111000,162500,-0.01,3
108/12/05,1.43,1.43,1.43,1.43,10000,14300,0.00,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.41,1.59,1.41,1.59,102000,149500,+0.31,10
108/12/12,1.74,1.74,1.50,1.50,139000,222480,-0.09,6
108/12/13,1.49,1.60,1.49,1.60,338000,536620,+0.10,4
108/12/16,1.55,1.55,1.55,1.55,300000,465000,-0.05,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.76,1.87,1.76,1.87,163000,294700,+0.13,5
108/12/20,1.63,1.63,1.53,1.54,163000,259510,-0.33,8
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.46,1.46,1.46,1.46,112000,163520,+0.05,3
108/12/25,1.54,1.66,1.54,1.62,112000,178760,+0.16,3
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.74,2.00,1.74,2.00,370000,670400,+0.32,17
108/12/30,1.89,1.89,1.76,1.76,367000,676100,-0.24,21
108/12/31,1.82,1.83,1.82,1.83,52000,94900,+0.07,2
109/01/02,1.85,1.85,1.85,1.85,52000,96200,+0.02,2
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.31,1.31,1.31,1.31,2000,2620,-0.27,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.04,1.04,1.04,1.04,60000,62400,+0.09,2
109/01/10,0.88,0.88,0.87,0.87,60000,52340,-0.17,2
109/01/13,1.10,1.15,1.10,1.15,211000,237750,+0.28,5
109/01/14,1.14,1.28,1.11,1.28,344000,404570,+0.13,8
109/01/15,1.23,1.24,1.21,1.24,133000,163040,-0.04,4
109/01/16,1.07,1.07,1.07,1.07,45000,48150,-0.17,1
109/01/17,1.04,1.08,0.99,1.08,209000,214610,+0.01,5
109/01/20,0.97,0.97,0.97,0.97,164000,159080,-0.11,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.24,0.24,0.24,0.24,10000,2400,+0.04,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.22,0.22,0.21,0.21,698000,149570,+0.03,2
109/02/17,0.21,0.21,0.21,0.21,80000,16800,0.00,4
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.15,0.15,0.15,0.15,499000,74850,-0.06,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.10,0.10,0.10,0.10,199000,19900,-0.04,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.01,0.01,0.01,0.01,15000,150,-0.01,1
109/04/29,0.01,0.01,0.01,0.01,15000,150,-0.01,1
109/04/28,---,---,---,---,0,0,---,0
