108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.41,1.41,1.41,1.41,80000,112800,-0.12,1
108/12/24,1.36,1.40,1.36,1.40,130000,180000,-0.01,2
108/12/25,1.41,1.46,1.41,1.46,255000,367880,+0.06,5
108/12/26,1.43,1.43,1.38,1.38,205000,285880,-0.08,7
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.43,1.73,1.43,1.62,657000,1043590,+0.26,26
108/12/31,1.52,1.71,1.36,1.69,736000,1211290,+0.07,21
109/01/02,1.73,1.78,1.70,1.70,112000,194310,+0.01,5
109/01/03,1.57,1.57,1.45,1.45,35000,54350,-0.25,2
109/01/06,1.32,1.32,1.32,1.32,30000,39600,-0.13,1
109/01/07,1.37,1.37,1.35,1.35,46000,62820,+0.03,2
109/01/08,1.19,1.20,1.19,1.19,56000,66740,-0.16,3
109/01/09,1.22,1.22,1.21,1.21,20000,24300,+0.02,2
109/01/10,1.30,1.30,1.30,1.30,10000,13000,+0.09,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.32,1.41,1.32,1.41,231000,306050,+0.14,7
109/01/16,1.31,1.31,1.08,1.29,210000,269000,-0.12,6
109/01/17,1.28,1.28,1.28,1.28,10000,12800,-0.01,2
109/01/20,1.20,1.20,1.15,1.15,10000,11850,-0.13,3
109/01/30,0.52,0.92,0.52,0.79,33000,23980,-0.36,4
109/01/31,0.77,0.97,0.77,0.97,38000,33420,+0.18,4
109/02/03,0.80,0.91,0.80,0.91,238000,194220,-0.06,5
109/02/04,1.00,1.03,0.95,1.03,329000,323970,+0.12,8
109/02/05,1.01,1.13,0.96,1.08,457000,485170,+0.05,24
109/02/06,1.22,1.45,1.16,1.45,1048000,1311630,+0.37,57
109/02/07,1.30,1.34,1.21,1.32,711000,927380,-0.13,26
109/02/10,1.47,1.77,1.47,1.77,451000,717670,+0.45,20
109/02/11,1.92,1.95,1.76,1.81,549000,1004920,+0.04,38
109/02/12,1.91,2.14,1.91,2.02,261000,523100,+0.21,32
109/02/13,2.01,2.18,1.95,2.04,288000,583990,+0.02,28
109/02/14,2.23,2.49,2.17,2.49,578000,1319970,+0.45,48
109/02/17,2.49,3.02,2.28,3.02,741000,1920470,+0.53,50
109/02/18,3.02,3.04,2.67,2.67,555000,1602470,-0.35,49
109/02/19,2.90,3.37,2.87,3.06,287000,922740,+0.39,16
109/02/20,3.05,3.46,2.99,3.39,467000,1511120,+0.33,44
109/02/21,3.50,3.91,3.50,3.63,295000,1083160,+0.24,27
109/02/24,3.68,4.13,3.68,4.13,30000,117470,+0.50,5
109/02/25,3.71,4.23,3.64,4.23,206000,820620,+0.10,22
109/02/26,4.40,4.55,4.11,4.11,282000,1243330,-0.12,24
109/02/27,3.90,3.90,3.06,3.30,197000,698440,-0.81,10
109/03/02,3.22,4.15,3.11,4.15,77000,281350,+0.85,9
109/03/03,5.10,5.20,5.00,5.20,86000,439450,+1.05,13
109/03/04,5.50,5.75,4.39,4.39,87000,450500,-0.81,11
109/03/05,4.63,4.63,4.63,4.63,10000,46300,+0.24,1
109/03/06,4.28,4.28,4.09,4.09,11000,45180,-0.54,2
109/03/09,3.82,4.57,3.82,4.01,91000,363130,-0.08,4
109/03/10,4.48,4.59,3.88,3.88,119000,487350,-0.13,10
109/03/11,4.01,4.35,3.94,4.35,42000,167150,+0.47,6
109/03/12,3.78,3.78,3.06,3.39,77000,246240,-0.96,4
109/03/13,2.57,3.18,2.57,3.18,17000,49790,-0.21,3
109/03/16,3.61,3.97,3.61,3.97,42000,160830,+0.79,6
109/03/17,3.49,3.99,3.32,3.32,53000,189050,-0.65,6
109/03/18,3.69,3.76,2.64,2.64,35000,123800,-0.68,4
109/03/19,2.48,2.48,1.34,2.20,14000,31020,-0.44,3
109/03/20,2.62,3.00,2.50,2.60,69000,194810,+0.40,10
109/03/23,2.11,2.30,2.06,2.12,56000,117240,-0.48,8
109/03/24,3.05,3.08,3.05,3.08,7000,21410,+0.96,3
109/03/25,4.00,4.00,4.00,4.00,5000,20000,+0.92,1
109/03/26,3.88,4.57,3.88,4.50,34000,145040,+0.50,11
109/03/27,4.80,5.40,4.80,5.25,36000,186200,+0.75,8
109/03/30,4.49,5.20,4.49,5.20,180000,888150,-0.05,8
109/03/31,5.70,5.70,5.00,5.00,225000,1231700,-0.20,27
109/04/01,4.98,5.10,4.84,4.95,94000,471000,-0.05,6
109/04/06,4.89,5.20,4.81,5.15,127000,653060,+0.20,10
109/04/07,5.35,5.40,5.20,5.25,174000,918650,+0.10,15
109/04/08,5.00,5.60,5.00,5.45,306000,1621700,+0.20,19
109/04/09,5.30,5.35,5.00,5.00,352000,1840150,-0.45,31
109/04/10,5.05,5.05,4.72,4.72,59000,281450,-0.28,2
109/04/13,4.66,4.74,4.66,4.74,60000,283200,+0.02,3
109/04/14,4.86,4.86,4.86,4.86,10000,48600,+0.12,1
109/04/15,5.05,5.40,5.05,5.25,98000,510450,+0.39,7
109/04/16,5.15,6.15,5.15,6.15,151000,863000,+0.90,13
109/04/17,7.20,7.20,5.40,5.40,44000,259000,-0.75,5
109/04/20,5.65,5.65,5.15,5.15,45000,242900,-0.25,6
109/04/21,5.35,5.50,5.35,5.50,85000,459000,+0.35,6
