109/01/06,2.37,2.37,2.37,2.37,5000,11850,-0.76,2
109/01/07,2.15,2.52,2.15,2.30,11000,25620,-0.07,5
109/01/08,2.07,2.08,2.07,2.08,6000,12450,-0.22,2
109/01/09,2.16,2.42,2.16,2.41,111000,258390,+0.33,11
109/01/10,2.25,2.25,2.09,2.09,116000,253630,-0.32,14
109/01/13,2.03,2.21,2.03,2.13,51000,107130,+0.04,9
109/01/14,2.13,2.21,2.13,2.21,52000,112680,+0.08,10
109/01/15,2.20,2.36,2.20,2.36,120000,277250,+0.15,5
109/01/16,2.24,2.49,2.19,2.41,338000,787100,+0.05,27
109/01/17,2.02,2.10,1.98,2.05,208000,432480,-0.36,17
109/01/20,2.17,2.37,2.17,2.37,22000,51340,+0.32,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.54,1.68,1.54,1.65,27000,43520,+0.31,3
109/02/05,1.51,1.59,1.50,1.50,47000,72110,-0.15,5
109/02/06,1.63,1.74,1.54,1.74,50000,83370,+0.24,7
109/02/07,1.58,1.67,1.43,1.43,199000,326450,-0.31,18
109/02/10,1.30,1.48,1.30,1.48,261000,363230,+0.05,15
109/02/11,1.66,2.12,1.61,2.07,679000,1305350,+0.59,49
109/02/12,1.90,2.07,1.90,1.99,443000,905160,-0.08,26
109/02/13,2.13,2.22,1.92,1.92,482000,1019250,-0.07,7
109/02/14,1.78,2.05,1.78,1.99,259000,502540,+0.07,17
109/02/17,1.94,2.07,1.88,2.06,214000,426880,+0.07,12
109/02/18,1.93,2.13,1.93,1.97,135000,269750,-0.09,11
109/02/19,1.80,1.89,1.72,1.89,67000,121150,-0.08,6
109/02/20,2.15,2.15,2.13,2.13,11000,23630,+0.24,2
109/02/21,1.74,1.74,1.74,1.74,11000,19140,-0.39,1
109/02/24,1.49,1.49,1.49,1.49,11000,16390,-0.25,1
109/02/25,1.25,1.34,1.23,1.34,77000,101510,-0.15,5
109/02/26,1.20,1.26,1.15,1.15,77000,94640,-0.19,13
109/02/27,1.05,1.05,1.05,1.05,11000,11550,-0.10,1
109/03/02,0.90,1.07,0.90,1.04,66000,67420,-0.01,11
109/03/03,1.15,1.15,1.09,1.12,62000,69900,+0.08,13
109/03/04,1.02,1.02,1.02,1.02,9000,9180,-0.10,1
109/03/05,0.93,1.09,0.93,1.09,49000,49430,+0.07,5
109/03/06,1.03,1.04,1.02,1.02,49000,50730,-0.07,3
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.74,0.74,0.74,0.74,68000,50320,-0.04,1
109/03/11,0.80,0.80,0.80,0.80,68000,54400,+0.06,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.18,0.18,0.18,0.18,150000,27000,-0.12,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.26,0.26,0.26,0.26,50000,13000,+0.05,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.30,0.30,0.30,0.30,100000,30000,-0.08,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.32,0.32,0.32,0.32,22000,7040,-0.01,1
109/04/20,0.35,0.35,0.35,0.35,22000,7700,+0.03,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.50,0.50,0.50,0.50,60000,30000,-0.06,1
109/05/05,0.52,0.58,0.52,0.53,172000,93600,+0.03,4
109/05/06,0.54,0.54,0.51,0.52,60000,31380,-0.01,8
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.53,0.53,0.53,0.53,65000,34450,+0.02,1
109/05/11,0.61,0.80,0.57,0.57,298000,213800,+0.04,13
109/05/12,0.50,0.50,0.41,0.41,192000,91620,-0.16,4
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.39,0.39,0.26,0.26,20000,6260,-0.13,4
109/05/15,0.25,0.29,0.25,0.29,183000,46150,+0.03,4
109/05/18,0.29,0.29,0.29,0.29,170000,49300,0.00,1
109/05/19,0.24,0.24,0.24,0.24,175000,42000,-0.05,2
109/05/20,0.26,0.26,0.26,0.26,175000,45500,+0.02,1
109/05/21,0.33,0.41,0.33,0.41,59000,21830,+0.15,4
109/05/22,0.36,0.36,0.30,0.30,54000,19380,-0.11,3
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.33,0.33,0.33,0.33,2000,660,-0.01,1
109/05/28,0.29,0.29,0.26,0.26,8000,2230,-0.07,2
109/05/29,0.25,0.25,0.25,0.25,6000,1500,-0.01,1
