95/08/28,0.40,0.46,0.40,0.44,19170000,7859880,0.02,289
95/08/29,0.43,0.47,0.40,0.46,6633000,2892780,0.02,178
95/08/30,0.44,0.45,0.42,0.43,2197000,952960,-0.03,104
95/08/31,0.42,0.44,0.39,0.41,2842000,1164750,-0.02,126
95/09/01,0.41,0.44,0.39,0.42,3680000,1528500,0.01,148
95/09/04,0.39,0.42,0.38,0.42,3062000,1207500,,135
95/09/05,0.40,0.43,0.40,0.42,2408000,1011780,,130
95/09/06,0.42,0.48,0.42,0.48,1942000,874010,0.06,102
95/09/07,0.46,0.48,0.44,0.46,1823000,843960,-0.02,98
95/09/08,0.45,0.46,0.42,0.46,1691000,731150,,106
95/09/11,0.46,0.46,0.42,0.44,561000,243920,-0.02,39
95/09/12,0.43,0.47,0.42,0.47,2745000,1216780,0.03,190
95/09/13,0.44,0.46,0.44,0.46,2742000,1222490,-0.01,213
95/09/14,0.43,0.52,0.43,0.52,2441000,1162920,0.06,183
95/09/15,0.53,0.53,0.44,0.50,2245000,1089550,-0.02,162
95/09/18,0.49,0.49,0.40,0.41,3226000,1343970,-0.09,204
95/09/19,0.40,0.43,0.40,0.43,2117000,872100,0.02,176
95/09/20,0.42,0.42,0.35,0.42,2050000,824000,-0.01,182
95/09/21,0.50,0.50,0.37,0.39,2359000,916330,-0.03,197
95/09/22,0.39,0.40,0.38,0.40,1834000,709830,0.01,156
95/09/25,0.37,0.39,0.33,0.33,1849000,671200,-0.07,181
95/09/26,0.32,0.33,0.30,0.33,1920000,607290,,173
95/09/27,0.32,0.33,0.30,0.31,1979000,613290,-0.02,171
95/09/28,0.31,0.34,0.29,0.32,1963000,610100,0.01,186
95/09/29,0.32,0.35,0.28,0.35,2280000,702940,0.03,199
95/10/02,0.30,0.33,0.30,0.32,2149000,688350,-0.03,211
95/10/03,0.31,0.33,0.29,0.32,1933000,591730,,140
95/10/04,0.30,0.34,0.30,0.34,1857000,590250,0.02,161
95/10/05,0.31,0.34,0.31,0.33,1730000,562430,-0.01,146
95/10/11,0.32,0.32,0.28,0.29,1497000,448290,-0.04,136
95/10/12,0.28,0.31,0.28,0.29,1143000,338360,,110
95/10/13,0.29,0.30,0.21,0.30,1206000,303520,0.01,135
95/10/14,0.25,0.26,0.24,0.25,625000,156050,-0.05,98
95/10/16,0.24,0.27,0.23,0.27,874000,221490,0.02,102
95/10/17,0.25,0.28,0.24,0.26,621000,162880,-0.01,93
95/10/18,0.26,0.30,0.26,0.27,914000,252250,0.01,107
95/10/19,0.28,0.28,0.26,0.27,758000,205230,,99
95/10/20,0.26,0.26,0.22,0.23,269000,63050,-0.04,28
95/10/23,0.23,0.24,0.21,0.23,264000,58650,,14
95/10/24,0.22,0.23,0.20,0.23,469000,97900,,76
95/10/25,0.22,0.23,0.20,0.23,247000,49760,,58
95/10/26,0.21,0.22,0.20,0.22,110000,22580,-0.01,56
95/10/27,0.21,0.21,0.19,0.21,109000,21640,-0.01,55
95/10/30,0.20,0.21,0.18,0.21,149000,30420,,56
95/10/31,0.20,0.20,0.19,0.19,96000,18750,-0.02,50
95/11/01,0.17,0.19,0.17,0.19,95000,16750,,9
95/11/02,0.17,0.19,0.17,0.19,30000,5200,,4
95/11/03,0.11,0.15,0.11,0.11,100000,11800,-0.08,5
95/11/06,0.12,0.12,0.12,0.12,30000,3600,0.01,2
95/11/07,0.10,0.10,0.07,0.09,378000,32600,-0.03,17
95/11/08,0.07,0.08,0.07,0.08,430000,31150,-0.01,20
95/11/09,0.08,0.08,0.06,0.08,567000,40380,,26
95/11/10,0.06,0.07,0.06,0.06,329000,20090,-0.02,19
95/11/13,0.06,0.06,0.05,0.06,269000,14800,,10
95/11/14,0.06,0.06,0.05,0.06,139000,7840,,7
95/11/15,0.05,0.05,0.04,0.05,260000,12400,-0.01,8
95/11/16,0.04,0.05,0.04,0.05,227000,10850,,8
95/11/17,0.04,0.04,0.04,0.04,99000,3960,-0.01,2
95/11/20,0.04,0.04,0.04,0.04,37000,1480,,4
95/11/21,0.04,0.04,0.03,0.04,524000,16130,,26
95/11/22,0.03,0.03,0.03,0.03,99000,2970,-0.01,2
95/11/23,0.03,0.03,0.02,0.02,357000,10630,-0.01,14
95/11/24,0.03,0.03,0.03,0.03,159000,4770,0.01,4
95/11/27,0.02,0.03,0.02,0.03,150000,4000,,4
95/11/28,0.03,0.03,0.02,0.03,416000,12470,,10
95/11/29,0.02,0.02,0.02,0.02,317000,6340,-0.01,8
95/11/30,0.03,0.03,0.03,0.03,15000,450,0.01,1
95/12/01,0.03,0.03,0.03,0.03,80000,2400,,1
95/12/04,--,--,--,--,0,0,,0
95/12/05,0.03,0.03,0.03,0.03,455000,13650,,15
95/12/06,--,--,--,--,0,0,,0
95/12/07,--,--,--,--,0,0,,0
95/12/08,0.02,0.02,0.02,0.02,40000,800,-0.01,1
95/12/11,0.02,0.02,0.02,0.02,227000,4540,,8
95/12/12,0.02,0.02,0.02,0.02,490000,9800,,14
95/12/13,0.02,0.03,0.02,0.02,439000,9270,,11
95/12/14,0.02,0.02,0.02,0.02,236000,4720,,6
95/12/15,0.02,0.02,0.02,0.02,349000,6980,,12
95/12/18,0.01,0.02,0.01,0.02,21000,410,,2
95/12/19,0.01,0.03,0.01,0.03,100000,2980,0.01,3
95/12/20,0.03,0.03,0.01,0.01,266000,5530,-0.02,9
95/12/21,0.02,0.03,0.02,0.03,210000,5190,0.02,5
95/12/22,--,--,--,--,0,0,,0
95/12/25,0.02,0.03,0.02,0.03,168000,4350,,4
95/12/26,0.02,0.03,0.02,0.03,265000,6290,,7
95/12/27,0.02,0.03,0.02,0.03,136000,3710,,3
95/12/28,0.03,0.04,0.03,0.04,254000,8610,0.01,8
95/12/29,0.02,0.03,0.02,0.03,104000,3070,-0.01,3
96/01/02,0.03,0.05,0.03,0.05,324000,12370,0.02,10
96/01/03,0.04,0.04,0.04,0.04,99000,3960,-0.01,2
96/01/04,0.05,0.05,0.03,0.03,783000,28750,-0.01,29
96/01/05,0.03,0.05,0.03,0.05,456000,15800,0.02,21
96/01/08,0.03,0.04,0.03,0.04,149000,5460,-0.01,5
96/01/09,0.04,0.05,0.04,0.05,297000,12870,0.01,8
96/01/10,0.04,0.04,0.03,0.03,294000,9150,-0.02,8
96/01/11,0.02,0.04,0.02,0.04,330000,10890,0.01,7
96/01/12,0.04,0.04,0.04,0.04,594000,23760,,15
96/01/15,0.03,0.03,0.03,0.03,300000,9000,-0.01,15
96/01/16,0.03,0.03,0.03,0.03,875000,26250,,28
96/01/17,0.03,0.04,0.02,0.04,980000,20200,0.01,39
96/01/18,0.03,0.03,0.02,0.03,2272000,48910,-0.01,64
96/01/19,0.03,0.03,0.02,0.02,542000,15940,-0.01,18
96/01/22,0.03,0.05,0.03,0.03,500000,17020,0.01,21
96/01/23,0.05,0.05,0.03,0.03,170000,7900,,4
96/01/24,0.03,0.03,0.02,0.02,1225000,28470,-0.01,30
96/01/25,0.02,0.03,0.02,0.03,900000,18250,0.01,13
96/01/26,0.04,0.06,0.04,0.06,200000,9750,0.03,5
