109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.34,1.36,1.33,1.34,101000,135910,+0.05,14
109/11/12,1.34,1.35,1.31,1.31,103000,136960,-0.03,7
109/11/13,1.28,1.31,1.28,1.31,53000,69370,0.00,5
109/11/16,1.32,1.35,1.32,1.34,169000,225460,+0.03,18
109/11/17,1.38,1.48,1.36,1.46,204000,286630,+0.12,10
109/11/18,1.40,1.40,1.36,1.36,116000,160830,-0.10,17
109/11/19,1.45,1.53,1.43,1.44,457000,672510,+0.08,24
109/11/20,1.47,1.51,1.46,1.49,491000,725380,+0.05,24
109/11/23,1.57,1.79,1.57,1.78,261000,434180,+0.29,30
109/11/24,1.76,1.82,1.70,1.70,273000,478060,-0.08,16
109/11/25,1.73,1.73,1.72,1.72,7000,12100,+0.02,2
109/11/26,1.75,1.84,1.75,1.81,192000,348180,+0.09,30
109/11/27,1.77,1.81,1.77,1.79,115000,206010,-0.02,16
109/11/30,2.20,2.32,2.09,2.10,134000,294570,+0.31,35
109/12/01,2.35,2.39,2.11,2.25,293000,651800,+0.15,31
109/12/02,2.27,2.31,2.23,2.28,232000,528030,+0.03,22
109/12/03,2.44,3.00,2.44,3.00,71000,198800,+0.72,4
109/12/04,3.02,3.34,3.02,3.32,30000,98620,+0.32,4
109/12/07,3.52,3.52,3.10,3.19,27000,91670,-0.13,4
109/12/08,3.14,3.49,3.14,3.47,9000,29610,+0.28,8
109/12/09,4.11,4.11,3.93,3.93,8000,32410,+0.46,6
109/12/10,3.42,3.42,3.42,3.42,1000,3420,-0.51,1
109/12/11,3.51,3.51,3.51,3.51,1000,3510,+0.09,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,2.98,2.98,2.98,2.98,44000,131120,+0.30,2
109/12/23,2.95,2.95,2.95,2.95,44000,129800,-0.03,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
