108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,2.13,2.13,2.13,2.13,10000,21300,0.00,1
108/11/18,2.17,2.21,2.17,2.21,100000,217400,0.08,3
108/11/19,2.52,2.61,2.09,2.09,149000,374300,-0.12,12
108/11/20,2.01,2.08,1.99,2.07,176000,360360,-0.02,8
108/11/21,1.96,2.11,1.96,2.11,140000,291100,0.04,5
108/11/22,2.13,2.17,2.07,2.07,217000,450490,-0.04,4
108/11/25,1.99,2.03,1.96,1.96,130000,256100,-0.11,4
108/11/26,1.99,1.99,1.85,1.85,322000,616200,-0.11,6
108/11/27,1.75,1.75,1.73,1.75,124000,216700,-0.10,4
108/11/28,1.84,1.84,1.83,1.83,300000,551000,0.08,2
108/11/29,1.67,1.68,1.67,1.68,40000,67000,-0.15,4
108/12/02,1.47,1.53,1.44,1.52,80000,118800,-0.16,6
108/12/03,1.45,1.45,1.40,1.41,94000,134000,-0.11,6
108/12/04,1.44,1.44,1.36,1.39,300000,412500,-0.02,7
108/12/05,1.45,1.61,1.43,1.61,810000,1245100,0.22,15
108/12/06,1.59,1.78,1.57,1.57,665000,1082570,-0.04,29
108/12/09,1.73,1.86,1.70,1.71,652000,1124450,0.14,14
108/12/10,1.62,1.86,1.62,1.86,99000,169620,0.15,6
108/12/11,1.85,1.88,1.74,1.76,793000,1419280,-0.10,9
108/12/12,1.81,1.81,1.70,1.77,455000,790930,0.01,7
108/12/13,1.74,1.93,1.66,1.88,846000,1531390,0.11,14
108/12/16,1.74,1.86,1.65,1.84,574000,1019300,-0.04,10
108/12/17,1.78,1.94,1.78,1.89,258000,485620,0.05,7
108/12/18,1.80,1.82,1.69,1.82,561000,998340,-0.07,14
108/12/19,1.89,1.89,1.79,1.82,372000,674260,0.00,9
108/12/20,1.79,1.87,1.68,1.69,632000,1134630,-0.13,10
108/12/23,1.53,1.56,1.38,1.49,649000,944460,-0.20,11
108/12/24,1.40,1.43,1.28,1.37,293000,402270,-0.12,10
108/12/25,1.41,1.41,1.40,1.40,50000,70350,0.03,3
108/12/26,1.38,1.38,1.30,1.30,476000,625310,-0.10,7
108/12/27,1.29,1.32,1.27,1.27,538000,687650,-0.03,9
108/12/30,1.29,1.43,1.29,1.42,175000,236950,0.15,5
108/12/31,1.30,1.32,1.26,1.32,550000,719650,-0.10,6
109/01/02,1.26,1.37,1.26,1.37,140000,182350,0.05,4
109/01/03,1.39,1.46,1.19,1.21,739000,957720,-0.16,15
109/01/06,0.98,1.02,0.86,0.86,701000,652630,-0.35,16
109/01/07,0.91,0.93,0.84,0.91,786000,697360,0.05,11
109/01/08,0.79,0.82,0.79,0.82,783000,637580,-0.09,7
109/01/09,0.90,1.03,0.90,0.97,208000,193720,0.15,6
109/01/10,0.92,0.99,0.92,0.99,208000,197540,0.02,4
109/01/13,1.02,1.03,1.02,1.03,140000,143500,0.04,2
109/01/14,1.12,1.12,1.02,1.02,274000,297740,-0.01,8
109/01/15,1.06,1.06,0.93,0.93,567000,553700,-0.09,20
109/01/16,1.01,1.01,0.93,0.94,566000,535120,0.01,8
109/01/17,0.89,0.90,0.83,0.87,954000,815100,-0.07,14
109/01/20,0.77,0.78,0.75,0.77,1128000,868760,-0.10,10
