109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,1.39,1.43,1.39,1.43,192000,270880,0.00,4
109/06/16,1.38,1.39,1.38,1.38,232000,320560,-0.05,6
109/06/17,1.41,1.41,1.39,1.39,73000,102130,0.01,3
109/06/18,1.28,1.33,1.28,1.33,43000,55540,-0.06,3
109/06/19,1.26,1.30,1.25,1.30,23000,29490,-0.03,5
109/06/22,1.29,1.33,1.29,1.33,36000,47360,0.03,2
109/06/23,1.27,1.30,1.27,1.30,161000,206710,-0.03,5
109/06/24,1.27,1.28,1.26,1.28,138000,174460,-0.02,22
109/06/29,1.29,1.29,1.29,1.29,20000,25800,0.01,1
109/06/30,1.26,1.26,1.25,1.25,68000,85480,-0.04,22
109/07/01,1.23,1.25,1.23,1.25,61000,75290,0.00,2
109/07/02,1.25,1.25,1.25,1.25,13000,16250,0.00,1
109/07/03,1.23,1.31,1.23,1.27,756000,967930,0.02,16
109/07/06,1.19,1.19,1.06,1.09,746000,847020,-0.18,47
109/07/07,1.06,1.06,1.04,1.06,43000,45380,-0.03,3
109/07/08,1.04,1.04,1.04,1.04,53000,55120,-0.02,5
109/07/09,1.05,1.05,1.05,1.05,46000,48300,0.01,2
109/07/10,1.04,1.15,1.04,1.15,165000,179440,0.10,7
109/07/13,1.07,1.08,1.04,1.04,119000,127680,-0.11,6
109/07/14,1.03,1.03,1.03,1.03,17000,17510,-0.01,1
109/07/15,0.93,1.00,0.93,1.00,52000,49880,-0.03,7
109/07/16,0.98,0.98,0.98,0.98,33000,32340,-0.02,4
109/07/17,1.01,1.01,1.01,1.01,40000,40400,0.03,4
109/07/20,0.99,1.01,0.98,1.01,59000,58430,0.00,11
109/07/21,0.95,0.96,0.95,0.96,25000,23800,-0.05,8
109/07/22,0.92,0.93,0.92,0.93,8000,7380,-0.03,5
109/07/23,0.95,0.95,0.95,0.95,81000,76950,0.02,2
109/07/24,0.97,0.97,0.97,0.97,81000,78570,0.02,2
109/07/27,0.95,1.02,0.95,1.02,48000,48650,0.05,4
109/07/28,0.99,1.04,0.99,1.04,148000,149680,0.02,7
109/07/29,1.01,1.03,1.00,1.03,137000,139520,-0.01,45
109/07/30,1.01,1.01,1.01,1.01,35000,35350,-0.02,5
109/07/31,0.94,0.94,0.94,0.94,59000,55460,-0.07,3
109/08/03,0.89,0.90,0.89,0.90,59000,52750,-0.04,3
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.84,0.89,0.84,0.89,306000,261890,0.00,10
109/08/06,0.86,0.86,0.86,0.86,306000,263160,-0.03,5
109/08/07,0.92,0.94,0.92,0.94,514000,477160,0.08,5
109/08/10,0.91,0.91,0.87,0.90,514000,464360,-0.04,30
109/08/11,0.92,0.93,0.92,0.93,251000,231430,0.03,4
109/08/12,0.92,0.95,0.92,0.95,395000,369020,0.02,15
109/08/13,0.91,0.91,0.91,0.91,144000,131040,-0.04,2
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.86,0.86,0.86,0.86,17000,14620,0.00,1
109/08/19,0.85,0.85,0.85,0.85,19000,16150,-0.01,2
109/08/20,0.88,1.07,0.88,1.04,1086000,1048420,0.19,27
109/08/21,1.01,1.01,0.90,0.92,1081000,992740,-0.12,40
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.84,0.84,0.84,0.84,14000,11760,0.00,2
109/08/26,0.77,0.77,0.77,0.77,34000,26180,-0.07,1
109/08/27,0.70,0.70,0.59,0.59,289000,178650,-0.18,16
109/08/28,0.59,0.60,0.58,0.59,75000,44270,0.00,5
109/08/31,0.53,0.53,0.52,0.52,101000,53020,-0.07,3
109/09/01,0.52,0.52,0.51,0.51,40000,20500,-0.01,3
109/09/02,0.50,0.50,0.47,0.47,21000,10370,-0.04,3
109/09/03,0.41,0.41,0.36,0.37,435000,166450,-0.10,8
109/09/04,0.40,0.40,0.34,0.34,150000,53000,-0.03,3
109/09/07,0.35,0.39,0.35,0.39,63000,22570,0.05,3
109/09/08,0.37,0.40,0.37,0.40,228000,91110,0.01,5
109/09/09,0.38,0.38,0.36,0.36,250000,90740,-0.04,5
109/09/10,0.32,0.35,0.32,0.35,128000,41230,-0.01,4
109/09/11,0.33,0.33,0.33,0.33,60000,19800,-0.02,3
109/09/14,0.33,0.33,0.33,0.33,178000,58740,0.00,63
109/09/15,0.30,0.32,0.30,0.32,209000,64790,-0.01,3
109/09/16,0.30,0.33,0.30,0.33,22000,6870,0.01,2
109/09/17,0.33,0.33,0.33,0.33,109000,35970,0.00,2
109/09/18,0.31,0.31,0.31,0.31,31000,9610,-0.02,1
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,0.31,0.31,0.31,0.31,20000,6200,0.00,1
109/09/24,0.32,0.35,0.32,0.35,70000,23900,0.04,2
109/09/25,0.38,0.42,0.38,0.42,500000,199000,0.07,4
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.36,0.36,0.36,0.36,100000,36000,0.00,1
109/10/05,0.37,0.37,0.37,0.37,400000,148000,0.01,1
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
