101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.77,0.77,0.77,0.77,11000,8470,-0.01,1
101/08/17,0.78,0.78,0.78,0.78,10000,7800,0.01,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.78,0.78,0.78,0.78,11000,8580,0.03,1
101/08/23,0.79,0.79,0.79,0.79,21000,16590,0.01,2
101/08/24,0.80,0.80,0.80,0.80,15000,12000,0.01,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.85,0.85,0.85,0.85,10000,8500,0.03,1
101/08/29,0.83,0.83,0.83,0.83,15000,12450,-0.02,1
101/08/30,0.86,0.86,0.86,0.86,30000,25800,0.03,1
101/08/31,0.94,0.94,0.94,0.94,30000,28200,0.08,1
101/09/03,0.97,0.97,0.97,0.97,20000,19400,0.03,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,1.44,1.44,1.22,1.24,26000,34770,-0.28,4
101/09/10,1.01,1.01,1.01,1.01,1000,1010,-0.23,1
101/09/11,0.93,1.02,0.91,0.91,45000,42950,-0.10,4
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.73,0.83,0.73,0.83,20000,15600,0.08,2
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.65,0.65,0.65,0.65,6000,3900,-0.08,3
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.63,0.63,0.63,0.63,2000,1260,-0.02,1
101/09/24,0.63,0.63,0.58,0.58,13000,7740,-0.05,3
