109/02/24,1.36,1.36,1.35,1.35,8000,10810,+0.15,2
109/02/25,1.24,1.35,1.24,1.35,3000,3840,0.00,3
109/02/26,1.30,1.30,1.30,1.30,2000,2600,-0.05,1
109/02/27,1.14,1.16,1.14,1.16,2000,2300,-0.14,2
109/03/02,0.83,0.97,0.83,0.92,29000,26730,-0.24,5
109/03/03,1.04,1.18,1.04,1.17,185000,213540,+0.25,10
109/03/04,1.10,1.11,1.05,1.10,175000,188750,-0.07,20
109/03/05,1.32,1.44,1.32,1.39,222000,308080,+0.29,24
109/03/06,1.47,1.47,1.34,1.34,248000,346920,-0.05,26
109/03/09,1.30,1.30,1.16,1.16,100000,124600,-0.18,4
109/03/10,1.13,1.13,1.01,1.01,60000,63000,-0.15,2
109/03/11,1.12,1.12,1.05,1.05,120000,131900,+0.04,4
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.65,0.65,0.64,0.64,40000,25800,+0.24,3
109/03/18,0.55,0.55,0.35,0.36,557000,227490,-0.28,14
109/03/19,0.24,0.30,0.19,0.20,337000,81710,-0.16,6
109/03/20,0.25,0.35,0.25,0.35,13000,4250,+0.15,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.24,0.24,0.24,0.24,55000,13200,-0.04,1
109/03/25,0.33,0.36,0.33,0.36,20000,6850,+0.12,4
109/03/26,0.34,0.34,0.34,0.34,150000,51000,-0.02,1
109/03/27,0.76,0.76,0.64,0.64,7000,4720,+0.30,2
109/03/30,0.49,0.49,0.49,0.49,5000,2450,-0.15,1
109/03/31,0.52,0.52,0.52,0.52,2000,1040,+0.03,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.49,0.60,0.49,0.60,120000,64250,+0.13,8
109/04/07,0.73,0.77,0.72,0.76,336000,247160,+0.16,17
109/04/08,0.71,0.78,0.71,0.78,343000,261420,+0.02,8
109/04/09,0.85,0.91,0.85,0.91,187000,166120,+0.13,10
109/04/10,0.85,0.85,0.85,0.85,50000,42500,-0.06,1
109/04/13,0.91,0.91,0.87,0.87,52000,45360,+0.02,2
109/04/14,0.83,0.85,0.83,0.85,52000,44160,-0.02,4
109/04/15,0.89,0.97,0.89,0.97,52000,47480,+0.12,5
109/04/16,0.90,0.92,0.90,0.92,94000,85040,-0.05,3
109/04/17,0.92,1.00,0.92,1.00,308000,294270,+0.08,8
109/04/20,0.88,0.97,0.88,0.95,410000,369900,-0.05,10
109/04/21,1.14,1.20,1.07,1.07,151000,175270,+0.12,12
109/04/22,---,---,---,---,0,0,---,0
109/04/23,1.01,1.01,1.01,1.01,1000,1010,0.00,1
109/04/24,1.05,1.11,1.05,1.08,120000,131550,+0.07,5
109/04/27,1.06,1.06,1.04,1.06,114000,119840,-0.02,4
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.07,1.08,1.04,1.04,109000,115080,+0.03,9
109/05/04,0.94,1.00,0.94,1.00,95000,91350,-0.04,13
109/05/05,1.07,1.07,1.02,1.02,27000,28230,+0.02,6
109/05/06,0.99,0.99,0.99,0.99,8000,7920,-0.03,2
109/05/07,0.99,0.99,0.97,0.97,10000,9800,-0.02,2
109/05/08,1.02,1.03,1.02,1.03,35000,35960,+0.06,4
109/05/11,1.03,1.03,0.97,0.97,50000,50500,-0.06,5
109/05/12,0.75,0.75,0.75,0.75,5000,3750,-0.22,1
109/05/13,0.72,0.74,0.72,0.74,53000,38260,-0.01,2
109/05/14,0.69,0.69,0.69,0.69,48000,33120,-0.05,1
109/05/15,0.71,0.71,0.71,0.71,10000,7100,+0.02,1
109/05/18,0.65,0.65,0.65,0.65,5000,3250,-0.06,1
109/05/19,0.71,0.71,0.69,0.69,75000,53150,+0.04,2
109/05/20,0.69,0.69,0.67,0.67,70000,48100,-0.02,2
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.83,0.83,0.83,0.83,10000,8300,+0.14,1
109/05/25,0.77,0.77,0.77,0.77,6000,4620,-0.06,1
109/05/26,0.77,0.77,0.77,0.77,5000,3850,0.00,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.70,0.70,0.70,0.70,81000,56700,+0.04,3
109/06/02,0.68,0.69,0.68,0.68,86000,58880,-0.02,3
109/06/03,0.70,0.70,0.70,0.70,10000,7000,+0.02,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.80,0.80,0.80,0.80,5000,4000,0.00,1
109/06/09,0.88,1.00,0.88,0.89,321000,302190,+0.09,14
109/06/10,0.83,0.88,0.82,0.83,246000,209440,-0.06,27
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.63,0.63,0.63,0.63,10000,6300,-0.04,1
109/06/16,0.65,0.65,0.65,0.65,50000,32500,+0.02,1
109/06/17,0.62,0.62,0.62,0.62,50000,31000,-0.03,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.60,0.61,0.60,0.61,50000,30300,+0.07,3
109/07/03,0.59,0.60,0.58,0.58,97000,57500,-0.03,3
109/07/06,0.54,0.54,0.54,0.54,47000,25380,-0.04,1
109/07/07,0.59,0.62,0.59,0.61,121000,73410,+0.07,3
109/07/08,0.54,0.57,0.54,0.55,101000,55170,-0.06,4
109/07/09,0.63,0.63,0.58,0.58,27000,15710,+0.03,2
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.55,0.55,0.55,0.55,45000,24750,+0.02,2
109/07/16,0.48,0.51,0.48,0.51,90000,44550,-0.04,2
109/07/17,0.44,0.44,0.44,0.44,45000,19800,-0.07,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
