108/12/30,---,---,---,---,0,0,---,0
108/12/31,2.85,2.85,2.85,2.85,5000,14250,+0.02,1
109/01/02,2.82,3.01,2.82,3.01,49000,144820,+0.16,4
109/01/03,3.09,3.09,2.89,2.89,44000,130150,-0.12,5
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.55,2.55,2.55,2.55,6000,15300,+0.11,1
109/01/08,2.35,2.35,2.35,2.35,6000,14100,-0.20,1
109/01/09,2.26,2.34,2.26,2.34,15000,34420,-0.01,3
109/01/10,2.33,2.43,2.22,2.43,149000,353210,+0.09,9
109/01/13,2.41,2.41,2.36,2.36,134000,322690,-0.07,4
109/01/14,2.43,2.53,2.43,2.49,39000,97780,+0.13,6
109/01/15,2.50,2.58,2.50,2.56,56000,142190,+0.07,7
109/01/16,2.32,2.32,2.17,2.17,34000,76240,-0.39,4
109/01/17,2.35,2.35,2.33,2.33,23000,53710,+0.16,2
109/01/20,2.39,2.39,2.37,2.37,16000,38040,+0.04,2
109/01/30,1.92,2.11,1.92,2.11,96000,193620,-0.26,5
109/01/31,2.12,2.18,2.05,2.18,351000,753350,+0.07,18
109/02/03,1.65,1.93,1.65,1.83,259000,467580,-0.35,19
109/02/04,1.94,1.97,1.88,1.94,121000,234980,+0.11,7
109/02/05,2.02,2.33,2.02,2.33,191000,404070,+0.39,17
109/02/06,2.48,2.48,2.34,2.44,205000,488660,+0.11,20
109/02/07,2.37,2.55,2.36,2.36,105000,259920,-0.08,14
109/02/10,2.24,2.35,2.21,2.35,80000,182880,-0.01,7
109/02/11,2.43,2.63,2.40,2.63,168000,419590,+0.28,13
109/02/12,2.67,3.14,2.62,3.03,647000,1820100,+0.40,48
109/02/13,3.30,3.31,2.97,3.12,543000,1752660,+0.09,42
109/02/14,2.86,2.87,2.75,2.75,118000,333550,-0.37,14
109/02/17,2.45,2.55,2.23,2.24,123000,287700,-0.51,21
109/02/18,2.23,2.25,1.97,1.97,107000,225670,-0.27,14
109/02/19,2.04,2.04,2.00,2.04,90000,183110,+0.07,8
109/02/20,2.04,2.12,2.02,2.12,328000,680530,+0.08,25
109/02/21,2.08,2.10,1.97,2.01,285000,571990,-0.11,12
109/02/24,1.88,2.04,1.88,2.04,209000,411850,+0.03,13
109/02/25,1.95,2.07,1.93,2.06,283000,561720,+0.02,11
109/02/26,1.96,2.01,1.96,2.01,81000,159500,-0.05,5
109/02/27,2.00,2.00,1.80,1.80,7000,12810,-0.21,3
109/03/02,1.60,1.80,1.60,1.67,109000,178120,-0.13,8
109/03/03,1.86,1.86,1.75,1.77,119000,217500,+0.10,11
109/03/04,1.74,1.88,1.73,1.84,214000,388630,+0.07,10
109/03/05,1.93,2.00,1.93,2.00,387000,758020,+0.16,17
109/03/06,2.05,2.05,1.99,2.02,199000,405120,+0.02,13
109/03/09,1.74,1.77,1.74,1.75,12000,20920,-0.27,3
109/03/10,1.57,1.66,1.56,1.66,42000,66130,-0.09,3
109/03/11,1.71,1.71,1.55,1.55,56000,94420,-0.11,4
109/03/12,1.17,1.17,0.86,0.86,24000,24980,-0.69,2
109/03/13,0.50,0.70,0.50,0.70,103000,67380,-0.16,6
109/03/16,1.10,1.15,0.81,0.81,257000,283160,+0.11,14
109/03/17,0.70,0.91,0.58,0.58,331000,259580,-0.23,29
109/03/18,0.60,0.63,0.56,0.59,190000,117270,+0.01,14
109/03/19,0.41,0.46,0.29,0.29,80000,29490,-0.30,8
109/03/20,0.37,0.48,0.37,0.48,129000,54620,+0.19,16
109/03/23,0.36,0.58,0.35,0.58,83000,32880,+0.10,11
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.12,1.12,1.09,1.09,22000,24580,+0.22,2
109/03/26,1.00,1.00,1.00,1.00,3000,3000,-0.09,1
109/03/27,1.13,1.13,1.13,1.13,10000,11300,+0.13,1
109/03/30,1.19,1.19,1.19,1.19,10000,11900,+0.06,1
109/03/31,1.24,1.24,1.24,1.24,10000,12400,+0.05,1
109/04/01,1.24,1.24,1.24,1.24,10000,12400,0.00,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.49,1.49,1.49,1.49,10000,14900,-0.02,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.96,1.96,1.96,1.96,10000,19600,-0.15,1
109/04/10,2.01,2.01,2.01,2.01,17000,34170,+0.05,1
109/04/13,1.84,1.84,1.84,1.84,17000,31280,-0.17,1
109/04/14,1.93,1.99,1.93,1.99,57000,111850,+0.15,4
109/04/15,2.05,2.05,2.03,2.03,75000,152830,+0.04,4
109/04/16,1.82,1.95,1.82,1.85,159000,303400,-0.18,9
109/04/17,2.00,2.22,2.00,2.04,852000,1771350,+0.19,18
109/04/20,1.98,1.98,1.89,1.98,652000,1241100,-0.06,7
109/04/21,1.91,2.00,1.73,1.73,295000,555300,-0.25,8
109/04/22,1.59,1.63,1.56,1.58,107000,171830,-0.15,11
109/04/23,1.62,1.62,1.54,1.56,55000,88060,-0.02,5
109/04/24,1.52,1.52,1.40,1.40,102000,143920,-0.16,3
109/04/27,1.31,1.31,1.31,1.31,2000,2620,-0.09,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.35,1.51,1.35,1.51,93000,127810,+0.28,5
109/04/30,1.71,1.71,1.65,1.67,126000,212990,+0.16,7
109/05/04,1.53,1.53,1.53,1.53,20000,30600,-0.14,3
109/05/05,1.64,1.66,1.64,1.64,77000,126860,+0.11,6
109/05/06,1.50,1.55,1.46,1.55,111000,167890,-0.09,4
109/05/07,1.50,1.65,1.50,1.64,128000,195760,+0.09,7
109/05/08,1.72,1.97,1.72,1.94,181000,329550,+0.30,9
109/05/11,2.07,2.15,1.93,1.93,91000,191230,-0.01,5
109/05/12,1.83,1.89,1.66,1.66,40000,71880,-0.27,5
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,1.83,1.89,1.66,1.66,40000,71880,-0.27,5
109/05/11,2.07,2.15,1.93,1.93,91000,191230,-0.01,5
109/05/08,1.72,1.97,1.72,1.94,181000,329550,+0.30,9
109/05/07,1.50,1.65,1.50,1.64,128000,195760,+0.09,7
109/05/06,1.50,1.55,1.46,1.55,111000,167890,-0.09,4
109/05/05,1.64,1.66,1.64,1.64,77000,126860,+0.11,6
109/05/04,1.53,1.53,1.53,1.53,20000,30600,-0.14,3
109/04/30,1.71,1.71,1.65,1.67,126000,212990,+0.16,7
109/04/29,1.35,1.51,1.35,1.51,93000,127810,+0.28,5
109/04/28,---,---,---,---,0,0,---,0
