101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,1.39,1.40,1.39,1.40,12000,16790,0.18,3
101/04/18,1.48,1.48,1.48,1.48,12000,17760,0.08,1
101/04/19,--,--,--,--,0,0,,0
101/04/20,1.81,1.81,1.75,1.75,120000,213600,0.06,4
101/04/23,2.16,2.18,2.11,2.18,1966000,4246750,0.43,28
101/04/24,2.14,2.14,1.85,1.86,2110000,4021710,-0.32,40
101/04/25,1.63,1.73,1.63,1.67,189000,318020,-0.19,9
101/04/26,1.62,1.76,1.62,1.76,175000,290550,0.09,7
101/04/27,1.87,2.20,1.84,2.14,125000,260750,0.38,14
101/04/30,2.40,3.56,2.40,3.56,23000,66990,1.42,8
101/05/02,3.25,3.39,2.89,3.02,664000,2084770,-0.54,44
101/05/03,3.02,3.02,2.86,2.89,46000,135810,-0.13,12
101/05/04,2.94,2.94,2.88,2.88,41000,120480,-0.01,4
101/05/07,3.01,3.08,3.01,3.08,48000,146320,0.20,4
101/05/08,3.00,3.00,3.00,3.00,2000,6000,-0.08,1
101/05/09,3.10,3.14,3.10,3.11,170000,531630,0.11,8
101/05/10,3.12,3.12,3.00,3.00,66000,201000,-0.11,3
101/05/11,3.12,3.19,3.12,3.18,160000,505720,0.18,5
101/05/14,3.13,3.16,3.13,3.16,77000,242000,-0.02,2
101/05/15,3.39,3.41,3.38,3.41,87000,294980,0.25,3
101/05/16,3.26,3.32,3.26,3.32,10000,32900,-0.09,2
101/05/17,3.23,3.23,3.23,3.23,4000,12920,-0.09,1
101/05/18,3.40,3.40,3.40,3.40,5000,17000,0.17,1
101/05/21,3.45,3.45,3.45,3.45,2000,6900,0.05,1
101/05/22,3.03,3.03,3.03,3.03,50000,151500,-0.42,1
101/05/23,3.13,3.13,3.01,3.01,110000,337100,-0.02,2
101/05/24,3.10,3.10,3.10,3.10,60000,186000,0.09,1
101/05/25,3.26,3.26,3.26,3.26,10000,32600,0.16,1
101/05/28,3.29,3.29,3.29,3.29,10000,32900,0.03,1
101/05/29,2.66,2.66,2.66,2.66,10000,26600,-0.63,1
101/05/30,2.78,2.78,2.78,2.78,10000,27800,0.12,1
101/05/31,2.94,2.94,2.88,2.88,20000,58200,0.10,2
101/06/01,3.18,3.19,3.07,3.07,35000,109950,0.19,5
101/06/04,3.40,3.52,3.40,3.52,15000,51600,0.45,2
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,2.81,2.81,2.81,2.81,10000,28100,-0.01,1
101/06/26,2.90,2.93,2.90,2.93,32000,93420,0.12,3
101/06/27,2.81,2.81,2.81,2.81,5000,14050,-0.12,2
101/06/28,2.61,2.61,2.61,2.61,5000,13050,-0.20,1
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,2.27,2.28,2.27,2.28,60000,136300,-0.14,2
101/07/04,2.22,2.22,2.20,2.20,120000,265200,-0.08,2
101/07/05,2.16,2.16,2.10,2.10,120000,255600,-0.10,2
101/07/06,2.16,2.16,2.10,2.10,120000,255600,,2
101/07/09,2.21,2.21,2.06,2.06,130000,280400,-0.04,3
101/07/10,2.08,2.22,2.08,2.22,70000,154000,0.16,2
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,2.40,2.40,2.40,2.40,50000,120000,-0.14,2
101/07/17,2.48,2.48,2.32,2.32,100000,240000,-0.08,2
101/07/18,2.39,2.39,2.39,2.39,50000,119500,0.07,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,2.50,2.51,2.50,2.51,25000,62550,0.37,3
101/07/24,2.63,2.67,2.56,2.65,9000,23680,0.14,6
101/07/25,3.00,3.16,2.99,3.16,12000,36230,0.51,3
101/07/26,3.21,3.21,3.21,3.21,2000,6420,0.05,1
101/07/27,3.07,3.07,3.03,3.03,6000,18300,-0.18,2
101/07/30,--,--,--,--,0,0,,0
101/07/31,2.76,2.76,2.76,2.76,6000,16560,-0.19,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,3.02,3.02,3.02,3.02,6000,18120,0.39,1
101/08/06,2.40,2.40,2.23,2.23,12000,27750,-0.79,4
101/08/07,--,--,--,--,0,0,,0
101/08/08,2.10,2.10,2.10,2.10,2000,4200,-0.10,1
101/08/09,1.96,1.96,1.71,1.71,17000,33070,-0.39,2
101/08/10,--,--,--,--,0,0,,0
101/08/13,1.26,1.26,1.26,1.26,3000,3780,-0.04,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,1.13,1.23,1.13,1.23,8000,9200,,3
101/08/17,1.11,1.16,1.11,1.16,12000,13650,-0.07,3
101/08/20,1.11,1.11,1.10,1.10,11000,12160,-0.06,2
101/08/21,1.01,1.01,0.88,0.93,28000,26500,-0.17,5
101/08/22,0.96,0.98,0.92,0.98,18000,17140,0.05,3
101/08/23,0.90,0.90,0.90,0.90,5000,4500,-0.08,1
101/08/24,0.84,0.94,0.84,0.85,15000,13140,-0.05,3
101/08/27,0.77,0.80,0.77,0.78,412000,323190,-0.07,6
101/08/28,0.89,1.07,0.86,1.05,149000,145540,0.27,17
101/08/29,1.08,1.10,1.00,1.06,196000,198420,0.01,14
101/08/30,1.08,1.08,0.92,0.96,186000,177630,-0.10,9
101/08/31,1.00,1.00,0.90,0.96,87000,84270,,8
101/09/03,0.55,0.62,0.48,0.50,418000,216130,-0.46,16
101/09/04,0.42,0.48,0.42,0.48,218000,97800,-0.02,4
101/09/05,0.51,0.55,0.51,0.53,366000,193690,0.05,13
101/09/06,0.48,0.56,0.47,0.55,630000,322480,0.02,14
101/09/07,0.48,0.49,0.46,0.47,466000,219220,-0.08,14
101/09/10,0.45,0.48,0.45,0.47,284000,130800,,6
101/09/11,0.47,0.49,0.35,0.35,1024000,422750,-0.12,19
101/09/12,0.29,0.29,0.23,0.23,185000,46950,-0.12,5
101/09/13,0.18,0.25,0.18,0.22,184000,41450,-0.01,4
101/09/14,0.12,0.12,0.09,0.09,167000,17730,-0.13,9
101/09/17,0.09,0.09,0.09,0.09,18000,1620,,1
101/09/18,0.09,0.09,0.09,0.09,36000,3240,,2
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.05,0.05,0.05,0.05,18000,900,-0.04,1
101/09/25,0.05,0.05,0.05,0.05,6000,300,,1
101/09/26,0.10,0.13,0.10,0.13,122000,14060,0.08,7
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.04,0.04,0.03,0.03,48000,1800,-0.08,3
101/10/01,0.04,0.04,0.04,0.04,20000,800,0.01,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.01,0.01,0.01,0.01,139000,1390,X,1
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,0.82,0.82,0.82,0.82,30000,24600,X,1
102/12/11,0.81,0.81,0.81,0.81,30000,24300,-0.01,1
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,0.52,0.52,0.52,0.52,1000,520,X,1
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.37,0.37,0.36,0.36,105000,38800,X,2
103/01/09,--,--,--,--,0,0,,0
103/01/10,0.36,0.36,0.33,0.33,109000,38970,X,2
103/01/13,0.34,0.34,0.34,0.34,9000,3060,0.01,1
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,0.38,0.38,0.38,0.38,5000,1900,X,1
103/01/17,--,--,--,--,0,0,,0
103/01/20,0.31,0.31,0.31,0.31,5000,1550,X,1
103/01/21,0.35,0.35,0.35,0.35,4000,1400,0.04,1
103/01/22,--,--,--,--,0,0,,0
103/01/23,0.33,0.33,0.33,0.33,4000,1320,X,1
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,0.22,0.22,0.22,0.22,198000,43560,X,3
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,0.25,0.25,0.25,0.25,198000,49500,X,2
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,0.31,0.31,0.31,0.31,60000,18600,X,1
103/03/12,--,--,--,--,0,0,,0
103/03/13,0.27,0.27,0.27,0.27,60000,16200,X,1
103/03/14,--,--,--,--,0,0,,0
103/03/17,0.28,0.28,0.28,0.28,120000,33600,X,2
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,0.30,0.30,0.30,0.30,3000,900,X,1
103/03/31,0.24,0.24,0.24,0.24,3000,720,-0.06,1
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
