100/09/02,0.92,0.96,0.92,0.92,121000,114420,-1.00,7
100/09/05,1.06,1.10,1.05,1.07,313000,335740,0.15,20
100/09/06,1.10,1.99,1.10,1.99,327000,371370,0.92,22
100/09/07,1.35,1.35,0.96,1.08,370000,416250,-0.91,49
100/09/08,1.02,1.08,1.01,1.04,495000,512230,-0.04,34
100/09/09,1.05,1.05,0.95,1.00,1044000,1029240,-0.04,58
100/09/13,1.10,1.20,1.05,1.18,959000,1059640,0.18,67
100/09/14,1.10,1.36,1.10,1.31,1000000,1271430,0.13,66
100/09/15,1.15,1.22,1.13,1.19,1097000,1288190,-0.12,61
100/09/16,1.15,1.15,0.98,0.98,1964000,1987160,-0.21,122
100/09/19,1.01,1.10,1.01,1.09,1025000,1085570,0.11,72
100/09/20,1.13,1.16,1.01,1.06,1004000,1085390,-0.03,51
100/09/21,1.09,1.10,1.01,1.10,6876000,7176140,0.04,216
100/09/22,1.20,1.37,1.20,1.34,1276000,1605520,0.24,126
100/09/23,1.60,1.70,1.44,1.57,1074000,1677590,0.23,130
100/09/26,1.50,1.72,1.50,1.72,432000,681740,0.15,73
100/09/27,1.60,1.61,1.46,1.54,781000,1186500,-0.18,91
100/09/28,1.40,1.58,1.40,1.54,166000,254720,,32
100/09/29,1.56,1.56,1.45,1.45,519000,775960,-0.09,57
100/09/30,1.39,1.55,1.39,1.55,287000,415710,0.10,31
100/10/03,1.60,1.66,1.51,1.62,363000,583060,0.07,39
100/10/04,1.72,1.74,1.56,1.57,949000,1522630,-0.05,74
100/10/05,1.60,1.60,1.54,1.58,190000,296440,0.01,28
100/10/06,1.58,1.58,1.43,1.46,136000,199240,-0.12,23
100/10/07,1.43,1.43,1.35,1.37,112000,154500,-0.09,20
100/10/11,1.26,1.26,1.17,1.20,180000,214530,-0.17,27
100/10/12,1.21,1.21,1.15,1.20,338000,397030,,20
100/10/13,1.16,1.18,1.15,1.17,302000,350750,-0.03,19
100/10/14,1.26,1.26,1.18,1.18,132000,158360,0.01,19
100/10/17,1.15,1.15,1.08,1.10,635000,700560,-0.08,59
100/10/18,1.25,1.25,1.16,1.20,305000,360420,0.10,31
100/10/19,1.18,1.19,1.16,1.19,78000,91940,-0.01,12
100/10/20,1.20,1.27,1.20,1.27,249000,304700,0.08,22
100/10/21,1.27,1.28,1.25,1.28,67000,84910,0.01,11
100/10/24,1.14,1.14,1.07,1.07,58000,63830,-0.21,8
100/10/25,1.07,1.10,1.03,1.10,135000,142740,0.03,21
100/10/26,1.10,1.10,1.05,1.06,110000,117350,-0.04,16
100/10/27,1.05,1.07,0.97,1.00,112000,113300,-0.06,24
100/10/28,0.91,0.98,0.91,0.98,94000,88290,-0.02,15
100/10/31,0.95,1.00,0.95,1.00,209000,203540,0.02,28
100/11/01,1.03,1.03,0.95,0.96,82000,81610,-0.04,13
100/11/02,1.05,1.07,0.97,0.98,272000,273750,0.02,34
100/11/03,1.00,1.05,1.00,1.04,45000,46260,0.06,8
100/11/04,0.95,0.97,0.93,0.97,64000,60780,-0.07,10
100/11/07,0.96,0.96,0.94,0.96,98000,93120,-0.01,11
100/11/08,0.90,0.91,0.86,0.90,45000,40650,-0.06,11
100/11/09,--,--,--,--,0,0,,0
100/11/10,1.07,1.16,1.02,1.15,432000,482700,0.25,33
100/11/11,1.11,1.22,1.08,1.11,55000,61230,-0.04,12
100/11/14,1.00,1.00,0.92,0.92,77000,71980,-0.19,11
100/11/15,1.00,1.00,1.00,1.00,1000,1000,0.08,1
100/11/16,1.00,1.05,1.00,1.03,50000,51670,0.03,7
100/11/17,1.10,1.10,1.05,1.06,85000,90970,0.03,9
100/11/18,1.14,1.22,1.11,1.22,183000,207690,0.16,14
100/11/21,1.22,1.34,1.22,1.33,142000,185980,0.11,19
100/11/22,1.34,1.43,1.33,1.38,85000,118420,0.05,10
100/11/23,1.43,1.63,1.43,1.62,251000,393160,0.24,35
100/11/24,1.86,1.86,1.53,1.56,196000,320050,-0.06,19
100/11/25,1.51,1.77,1.51,1.70,169000,276790,0.14,13
100/11/28,1.58,1.63,1.58,1.62,24000,38770,-0.08,4
100/11/29,1.60,1.60,1.40,1.40,176000,260960,-0.22,28
100/11/30,1.44,1.66,1.44,1.62,70000,111050,0.22,10
100/12/01,1.30,1.30,1.15,1.15,150000,187190,-0.47,35
100/12/02,1.22,1.23,1.21,1.21,19000,23260,0.06,5
100/12/05,1.20,1.28,1.20,1.24,10000,12580,0.03,6
100/12/06,1.30,1.48,1.30,1.48,71000,97590,0.24,14
100/12/07,1.43,1.43,1.35,1.42,100000,141430,-0.06,16
100/12/08,1.42,1.43,1.42,1.43,25000,35530,0.01,7
100/12/09,1.45,1.55,1.45,1.48,98000,147400,0.05,6
100/12/12,1.43,1.43,1.43,1.43,5000,7150,-0.05,1
100/12/13,1.48,1.53,1.45,1.45,145000,220120,0.02,13
100/12/14,1.53,1.53,1.43,1.43,31000,46490,-0.02,7
100/12/15,1.54,1.61,1.54,1.61,295000,466520,0.18,18
100/12/16,1.63,1.63,1.63,1.63,15000,24450,0.02,2
100/12/19,1.68,1.83,1.68,1.83,106000,181280,0.20,8
100/12/20,1.78,1.78,1.75,1.75,16000,28030,-0.08,3
100/12/21,1.52,1.52,1.38,1.44,58000,84750,-0.31,12
100/12/22,1.44,1.44,1.44,1.44,15000,21600,,3
100/12/23,1.31,1.31,1.25,1.25,54000,68860,-0.19,15
100/12/26,1.20,1.20,1.20,1.20,7000,8400,-0.05,3
100/12/27,1.25,1.29,1.25,1.25,35000,44750,0.05,5
100/12/28,1.29,1.29,1.29,1.29,1000,1290,0.04,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,1.21,1.29,1.21,1.29,38000,47990,0.01,7
101/01/02,1.31,1.38,1.31,1.33,15000,20160,0.04,4
101/01/03,1.33,1.33,1.23,1.23,15000,19200,-0.10,4
101/01/04,--,--,--,--,0,0,,0
101/01/05,1.23,1.25,1.23,1.25,13000,16050,0.02,2
101/01/06,--,--,--,--,0,0,,0
101/01/09,1.24,1.24,1.22,1.22,5000,6140,-0.01,2
101/01/10,1.17,1.17,1.14,1.14,15000,17400,-0.08,2
101/01/11,1.13,1.13,1.12,1.12,21000,23630,-0.02,4
101/01/12,1.13,1.14,1.13,1.14,20000,22700,0.02,2
101/01/13,1.10,1.12,1.09,1.12,22000,24210,-0.02,6
101/01/16,1.00,1.16,1.00,1.16,12000,12960,0.04,3
101/01/17,1.11,1.11,1.10,1.11,3000,3320,-0.05,3
101/01/18,0.95,0.96,0.89,0.95,1646000,1534830,-0.16,105
101/01/30,0.70,0.73,0.66,0.73,300000,208290,-0.22,48
101/01/31,0.72,0.72,0.60,0.71,440000,292560,-0.02,45
101/02/01,0.66,0.66,0.62,0.65,207000,133650,-0.06,22
101/02/02,0.60,0.60,0.56,0.56,140000,81140,-0.09,22
101/02/03,0.54,0.56,0.50,0.51,714000,367550,-0.05,69
101/02/04,0.45,0.51,0.44,0.51,55000,26500,,5
101/02/06,0.51,0.52,0.44,0.48,174000,82730,-0.03,23
101/02/07,0.45,0.49,0.45,0.49,27000,12890,0.01,4
101/02/08,0.46,0.46,0.37,0.37,112000,44730,-0.12,18
101/02/09,0.40,0.40,0.37,0.40,46000,17250,0.03,6
101/02/10,0.40,0.41,0.40,0.41,35000,14010,0.01,8
101/02/13,0.37,0.37,0.37,0.37,5000,1850,-0.04,1
101/02/14,0.42,0.42,0.33,0.34,87000,29410,-0.03,5
101/02/15,0.32,0.33,0.32,0.32,55000,17650,-0.02,8
101/02/16,0.33,0.36,0.33,0.36,114000,39540,0.04,12
101/02/17,0.36,0.36,0.34,0.34,39000,13690,-0.02,6
101/02/20,0.34,0.34,0.34,0.34,10000,3400,,1
101/02/21,0.35,0.35,0.28,0.34,60000,18770,,8
101/02/22,0.30,0.30,0.28,0.30,109000,30760,-0.04,9
101/02/23,0.29,0.30,0.29,0.30,20000,5900,,2
101/02/24,0.32,0.32,0.32,0.32,60000,19200,0.02,6
101/02/29,0.25,0.25,0.25,0.25,56000,14000,-0.07,6
101/03/01,0.23,0.24,0.20,0.21,117000,26070,-0.04,10
101/03/02,0.20,0.20,0.17,0.17,20000,3700,-0.04,4
101/03/03,0.19,0.25,0.19,0.19,25000,5400,0.02,4
101/03/05,0.21,0.24,0.21,0.24,154000,33720,0.05,10
101/03/06,0.26,0.29,0.26,0.26,82000,21980,0.02,8
101/03/07,0.30,0.31,0.29,0.29,50000,15100,0.03,7
101/03/08,0.25,0.26,0.25,0.26,25000,6300,-0.03,2
101/03/09,0.25,0.30,0.25,0.25,329000,89900,-0.01,15
101/03/12,0.26,0.28,0.26,0.28,60000,16000,0.03,3
101/03/13,0.25,0.25,0.24,0.24,169000,41560,-0.04,9
101/03/14,0.18,0.19,0.16,0.19,103000,17860,-0.05,9
101/03/15,0.19,0.19,0.19,0.19,10000,1900,,2
101/03/16,0.21,0.21,0.21,0.21,4000,840,0.02,1
101/03/19,0.23,0.23,0.20,0.20,100000,22970,-0.01,11
101/03/20,0.21,0.21,0.21,0.21,4000,840,0.01,2
101/03/21,0.18,0.20,0.18,0.20,22000,4180,-0.01,5
101/03/22,0.17,0.17,0.17,0.17,14000,2380,-0.03,2
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.20,0.20,0.20,0.20,5000,1000,0.03,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.14,0.14,0.14,0.14,2000,280,-0.06,1
101/03/29,0.18,0.21,0.18,0.20,470000,95040,0.06,17
101/03/30,0.24,0.24,0.20,0.20,96000,19990,,7
101/04/02,0.17,0.18,0.17,0.18,34000,5920,-0.02,3
101/04/03,0.20,0.23,0.20,0.23,707000,151190,0.05,21
101/04/05,0.30,0.34,0.27,0.31,341000,108120,0.08,26
101/04/06,0.25,0.25,0.24,0.24,37000,9150,-0.07,3
101/04/09,0.33,0.33,0.28,0.32,85000,25550,0.08,12
101/04/10,0.32,0.32,0.22,0.28,143000,37220,-0.04,10
101/04/11,0.29,0.29,0.29,0.29,2000,580,0.01,1
101/04/12,0.30,0.30,0.30,0.30,15000,4500,0.01,2
101/04/13,0.22,0.22,0.18,0.18,96000,17940,-0.12,7
101/04/16,0.18,0.18,0.18,0.18,8000,1440,,1
101/04/17,0.22,0.26,0.21,0.26,71000,15720,0.08,5
101/04/18,0.21,0.21,0.21,0.21,10000,2100,-0.05,1
101/04/19,0.25,0.25,0.20,0.20,15000,3500,-0.01,2
101/04/20,0.25,0.25,0.22,0.25,63000,15700,0.05,5
101/04/23,0.25,0.30,0.25,0.30,195000,53480,0.05,7
101/04/24,0.30,0.32,0.27,0.27,118000,33770,-0.03,18
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.24,0.24,0.24,0.24,12000,2880,-0.01,3
101/04/27,0.20,0.27,0.20,0.27,251000,62720,0.03,12
101/04/30,0.27,0.27,0.24,0.24,103000,25320,-0.03,5
101/05/02,0.15,0.15,0.11,0.11,149000,17190,-0.13,9
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.15,0.15,0.10,0.10,100000,10150,-0.01,4
101/05/07,0.15,0.15,0.15,0.15,109000,16350,0.05,6
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.17,0.19,0.16,0.16,88000,15460,0.01,7
101/05/10,0.16,0.17,0.16,0.17,24000,4040,0.01,2
101/05/11,0.17,0.21,0.17,0.21,110000,20700,0.04,6
101/05/14,0.18,0.18,0.17,0.17,60000,10400,-0.04,4
101/05/15,0.18,0.18,0.16,0.16,102000,18170,-0.01,6
101/05/16,0.17,0.22,0.17,0.22,565000,110750,0.06,12
101/05/17,0.20,0.20,0.17,0.17,89000,17080,-0.05,3
101/05/18,0.25,0.33,0.24,0.33,62000,16370,0.16,7
101/05/21,0.25,0.27,0.20,0.26,44000,10480,-0.07,6
101/05/22,0.20,0.20,0.16,0.20,31000,5360,-0.06,3
101/05/23,0.22,0.29,0.22,0.29,79000,18970,0.09,7
101/05/24,0.24,0.25,0.24,0.25,171000,41760,-0.04,8
101/05/25,0.25,0.29,0.25,0.29,70000,19000,0.04,5
101/05/28,0.22,0.25,0.21,0.24,92000,21680,-0.05,8
101/05/29,0.06,0.06,0.04,0.04,12000,640,-0.20,3
101/05/30,0.08,0.11,0.08,0.09,108000,8980,0.05,4
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,1.35,1.35,1.35,1.35,10000,13500,X,1
102/08/15,1.44,1.44,1.44,1.44,10000,14400,0.09,1
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,1.51,1.55,1.51,1.51,31000,47260,X,5
102/08/29,1.35,1.37,1.25,1.25,41000,53070,-0.26,4
102/08/30,1.21,1.21,1.20,1.20,21000,25210,-0.05,2
102/09/02,--,--,--,--,0,0,,0
102/09/03,0.96,0.96,0.96,0.96,4000,3840,X,1
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,0.82,0.82,0.82,0.82,5000,4100,X,1
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,0.75,0.75,0.75,0.75,99000,74250,X,1
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,0.65,0.65,0.65,0.65,4000,2600,X,1
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,0.48,0.48,0.44,0.44,103000,45480,X,3
102/10/04,--,--,--,--,0,0,,0
102/10/07,0.45,0.46,0.45,0.46,12000,5500,X,2
102/10/08,0.40,0.40,0.40,0.40,2000,800,-0.06,1
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,0.43,0.43,0.43,0.43,2000,860,X,1
102/10/15,0.37,0.37,0.37,0.37,2000,740,-0.06,1
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,0.32,0.32,0.32,0.32,2000,640,X,1
102/10/24,0.33,0.33,0.33,0.33,5000,1650,0.01,1
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,0.31,0.31,0.30,0.30,99000,30200,X,2
102/11/07,--,--,--,--,0,0,,0
102/11/08,0.31,0.31,0.31,0.31,50000,15500,X,1
102/11/11,--,--,--,--,0,0,,0
102/11/12,0.31,0.31,0.31,0.31,49000,15190,X,1
102/11/13,--,--,--,--,0,0,,0
102/11/14,0.36,0.36,0.36,0.36,203000,73080,X,3
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,0.23,0.23,0.23,0.23,10000,2300,X,1
102/11/26,0.22,0.22,0.20,0.20,30000,6200,-0.03,3
102/11/27,0.17,0.17,0.17,0.17,10000,1700,-0.03,1
102/11/28,0.14,0.14,0.12,0.13,357000,46210,-0.04,5
102/11/29,0.11,0.11,0.11,0.11,278000,30580,-0.02,4
102/12/02,0.10,0.10,0.10,0.10,198000,19800,-0.01,2
102/12/03,--,--,--,--,0,0,,0
102/12/04,0.09,0.09,0.09,0.09,198000,17820,X,21
102/12/05,0.09,0.10,0.09,0.10,119000,10810,0.01,3
102/12/06,0.11,0.11,0.11,0.11,10000,1100,0.01,1
102/12/09,0.11,0.11,0.06,0.07,505000,31790,-0.04,7
102/12/10,--,--,--,--,0,0,,0
102/12/11,0.05,0.06,0.05,0.06,545000,27450,X,8
102/12/12,0.07,0.07,0.07,0.07,20000,1400,0.01,1
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.06,0.06,0.06,0.06,10000,600,X,1
102/12/19,0.05,0.05,0.05,0.05,20000,1000,-0.01,2
102/12/20,0.04,0.04,0.04,0.04,30000,1200,-0.01,1
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
