102/01/08,0.91,0.91,0.91,0.91,5000,4550,0.08,1
102/01/09,0.94,0.95,0.94,0.95,10000,9460,0.04,2
102/01/10,0.80,0.89,0.80,0.89,129000,110630,-0.06,7
102/01/11,0.85,0.85,0.82,0.84,374000,313760,-0.05,10
102/01/14,0.94,0.94,0.88,0.88,374000,341840,0.04,9
102/01/15,0.85,0.85,0.82,0.82,955000,809950,-0.06,15
102/01/16,0.82,0.83,0.81,0.83,1216000,992350,0.01,17
102/01/17,0.84,0.86,0.82,0.86,862000,724380,0.03,17
102/01/18,0.83,0.86,0.83,0.83,491000,419350,-0.03,11
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.82,0.87,0.81,0.82,289000,242530,X,9
102/01/23,0.80,0.81,0.79,0.79,481000,385050,-0.03,8
102/01/24,0.84,0.84,0.83,0.83,456000,381680,0.04,8
102/01/25,0.83,0.95,0.83,0.93,460000,421400,0.10,11
102/01/28,0.87,0.88,0.86,0.86,516000,450790,-0.07,8
102/01/29,0.84,0.84,0.83,0.83,396000,331990,-0.03,5
102/01/30,0.78,0.78,0.76,0.76,140000,106800,-0.07,5
102/01/31,0.78,0.79,0.75,0.75,160000,124200,-0.01,7
102/02/01,0.74,0.75,0.74,0.75,170000,127000,,6
102/02/04,0.75,0.75,0.70,0.70,61000,45500,-0.05,3
102/02/05,0.73,0.73,0.72,0.73,56000,40680,0.03,4
102/02/06,0.72,0.74,0.72,0.74,47000,34170,0.01,5
102/02/18,0.79,0.79,0.79,0.79,60000,47400,0.05,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.79,0.79,0.68,0.68,273000,189490,X,5
102/02/21,0.70,0.70,0.67,0.67,659000,452680,-0.01,13
102/02/22,0.70,0.70,0.70,0.70,423000,296100,0.03,6
102/02/23,0.70,0.70,0.70,0.70,50000,35000,,2
102/02/25,0.74,0.76,0.73,0.76,118000,88360,0.06,7
102/02/26,0.77,0.77,0.76,0.76,159000,121830,,3
102/02/27,0.77,0.79,0.77,0.79,369000,287130,0.03,6
102/03/01,0.78,0.83,0.75,0.83,654000,505090,0.04,14
102/03/04,0.77,0.95,0.77,0.95,1328000,1135240,0.12,27
102/03/05,0.95,1.02,0.93,0.99,605000,589610,0.04,21
102/03/06,0.96,0.97,0.87,0.87,560000,505180,-0.12,16
102/03/07,0.90,0.91,0.88,0.90,892000,797540,0.03,16
102/03/08,0.89,0.89,0.86,0.89,581000,510340,-0.01,10
102/03/11,0.83,0.85,0.73,0.74,288000,236860,-0.15,14
102/03/12,0.75,0.75,0.70,0.74,633000,467610,,12
102/03/13,0.77,0.87,0.76,0.87,923000,715940,0.13,26
102/03/14,0.89,0.96,0.89,0.96,787000,721510,0.09,17
102/03/15,0.94,1.14,0.94,1.14,389000,380960,0.18,20
102/03/18,1.18,1.18,1.12,1.16,163000,189280,0.02,13
102/03/19,1.17,1.19,1.14,1.14,366000,428230,-0.02,10
102/03/20,1.20,1.21,1.19,1.19,153000,183600,0.05,6
102/03/21,1.16,1.16,1.15,1.15,31000,35660,-0.04,2
102/03/22,1.17,1.20,1.17,1.20,7000,8220,0.05,3
102/03/25,1.23,1.23,1.19,1.21,42000,50660,0.01,4
102/03/26,1.23,1.23,1.23,1.23,11000,13530,0.02,2
102/03/27,1.29,1.29,1.19,1.19,528000,645500,-0.04,10
102/03/28,1.15,1.19,1.13,1.13,220000,253460,-0.06,10
102/03/29,1.10,1.10,0.97,1.03,45000,45810,-0.10,12
102/04/01,1.09,1.09,1.04,1.08,152000,159150,0.05,6
102/04/02,1.07,1.08,1.01,1.01,66000,69420,-0.07,11
102/04/03,1.01,1.07,1.01,1.07,64000,67820,0.06,4
102/04/08,1.14,1.18,1.13,1.18,124000,145140,0.11,9
102/04/09,1.16,1.20,1.15,1.20,51000,59610,0.02,6
102/04/10,1.17,1.25,1.16,1.25,153000,184150,0.05,9
102/04/11,1.20,1.20,1.11,1.13,113000,129820,-0.12,7
102/04/12,1.09,1.09,1.05,1.05,25000,26700,-0.08,4
102/04/15,1.04,1.04,0.95,0.95,81000,80920,-0.10,13
102/04/16,1.00,1.00,0.96,0.96,32000,31920,0.01,3
102/04/17,0.91,0.93,0.88,0.90,475000,434500,-0.06,13
102/04/18,0.94,1.02,0.93,1.02,361000,344880,0.12,8
102/04/19,0.95,0.95,0.93,0.93,231000,217810,-0.09,4
102/04/22,0.86,0.90,0.80,0.80,60000,50480,-0.13,5
102/04/23,0.74,0.76,0.70,0.70,382000,272680,-0.10,10
102/04/24,0.68,0.68,0.53,0.53,65000,35150,-0.17,6
102/04/25,0.52,0.53,0.44,0.44,96000,50150,-0.09,6
102/04/26,0.40,0.43,0.40,0.43,183000,76850,-0.01,4
102/04/29,0.44,0.44,0.41,0.41,31000,12890,-0.02,2
102/04/30,0.45,0.45,0.45,0.45,1000,450,0.04,1
102/05/02,0.47,0.47,0.43,0.43,8000,3640,-0.02,2
102/05/03,0.40,0.41,0.39,0.41,13000,5160,-0.02,4
102/05/06,0.39,0.39,0.39,0.39,2000,780,-0.02,1
102/05/07,0.29,0.29,0.29,0.29,1000,290,-0.10,1
102/05/08,0.25,0.25,0.16,0.19,1021000,175030,-0.10,20
102/05/09,0.17,0.21,0.17,0.21,1000000,199070,0.02,16
102/05/10,0.22,0.23,0.22,0.23,2000,450,0.02,2
102/05/13,0.26,0.30,0.26,0.28,954000,267000,0.05,17
102/05/14,0.22,0.23,0.17,0.18,1286000,247940,-0.10,30
102/05/15,0.16,0.20,0.14,0.20,840000,141620,0.02,22
102/05/16,0.16,0.16,0.12,0.15,1259000,168760,-0.05,26
102/05/17,0.13,0.14,0.12,0.14,670000,87430,-0.01,15
102/05/20,0.13,0.13,0.12,0.12,360000,46400,-0.02,5
102/05/21,0.13,0.13,0.12,0.13,96000,12080,0.01,6
102/05/22,0.11,0.13,0.11,0.13,570000,68850,,10
102/05/23,0.14,0.15,0.14,0.15,110000,16200,0.02,5
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,0.13,0.13,0.13,0.13,17000,2210,X,1
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,0.19,0.19,0.19,0.19,10000,1900,X,1
102/06/14,0.16,0.16,0.16,0.16,10000,1600,-0.03,1
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,0.18,0.18,0.18,0.18,10000,1800,X,1
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
103/09/22,1.09,1.11,1.09,1.10,30000,32950,0.25,4
103/09/23,--,--,--,--,0,0,,0
103/09/24,1.10,1.10,1.10,1.10,15000,16500,X,1
103/09/25,--,--,--,--,0,0,,0
103/09/26,1.20,1.20,1.20,1.20,5000,6000,X,1
103/09/29,--,--,--,--,0,0,,0
103/09/30,1.14,1.14,1.14,1.14,10000,11400,X,1
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,0.96,0.96,0.96,0.96,1000,960,X,1
103/10/06,0.96,0.96,0.91,0.91,2000,1870,-0.05,2
103/10/07,0.96,0.96,0.96,0.96,1000,960,0.05,1
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,0.91,0.91,0.91,0.91,100000,91000,X,1
103/10/15,0.96,1.01,0.96,1.01,140000,136200,0.10,5
103/10/16,1.05,1.05,0.99,0.99,24000,24000,-0.02,2
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,1.00,1.00,1.00,1.00,30000,30000,X,1
103/10/24,--,--,--,--,0,0,,0
103/10/27,0.92,0.92,0.92,0.92,50000,46000,X,1
103/10/28,--,--,--,--,0,0,,0
103/10/29,0.81,0.81,0.81,0.81,4000,3240,X,1
103/10/30,--,--,--,--,0,0,,0
103/10/31,0.82,0.82,0.82,0.82,248000,203360,X,1
103/11/03,0.75,0.75,0.75,0.75,248000,186000,-0.07,1
103/11/04,0.75,0.75,0.71,0.71,330000,246300,-0.04,2
103/11/05,0.72,0.73,0.72,0.73,300000,218000,0.02,2
103/11/06,0.71,0.71,0.70,0.70,101000,70710,-0.03,2
103/11/07,0.72,0.78,0.72,0.78,21000,16320,0.08,2
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,0.58,0.62,0.57,0.62,822000,487680,X,7
103/11/14,0.58,0.58,0.55,0.55,478000,269530,-0.07,5
103/11/17,0.51,0.54,0.51,0.53,407000,215810,-0.02,3
103/11/18,0.50,0.50,0.49,0.49,109000,53510,-0.04,2
103/11/19,--,--,--,--,0,0,,0
103/11/20,0.42,0.42,0.42,0.42,20000,8400,X,2
103/11/21,0.38,0.40,0.38,0.40,21000,8000,-0.02,2
103/11/24,0.38,0.39,0.38,0.38,1004000,390160,-0.02,8
103/11/25,0.37,0.41,0.37,0.41,963000,390870,0.03,7
103/11/26,0.39,0.40,0.39,0.40,674000,268610,-0.01,4
103/11/27,0.38,0.38,0.38,0.38,1000,380,-0.02,1
103/11/28,0.34,0.34,0.34,0.34,575000,195500,-0.04,3
103/12/01,0.34,0.34,0.34,0.34,145000,49300,,1
103/12/02,0.37,0.37,0.37,0.37,274000,101380,0.03,2
103/12/03,0.27,0.27,0.27,0.27,274000,73980,-0.10,2
103/12/04,0.25,0.25,0.24,0.24,800000,197000,-0.03,10
103/12/05,0.24,0.24,0.24,0.24,100000,24000,,2
103/12/08,0.26,0.26,0.26,0.26,1000,260,0.02,1
103/12/09,--,--,--,--,0,0,,0
103/12/10,0.30,0.30,0.30,0.30,1000,300,X,1
103/12/11,0.26,0.26,0.26,0.26,20000,5200,-0.04,4
103/12/12,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,0.25,0.31,0.25,0.31,253000,77930,X,5
103/12/18,0.29,0.32,0.29,0.32,224000,64990,0.01,2
103/12/19,0.27,0.28,0.27,0.28,11000,2980,-0.04,2
103/12/22,0.28,0.28,0.27,0.28,26000,7130,,3
103/12/23,0.27,0.27,0.24,0.24,30000,7600,-0.04,3
103/12/24,0.24,0.25,0.24,0.24,135000,32500,,6
103/12/25,0.24,0.24,0.24,0.24,35000,8400,,3
103/12/26,0.24,0.25,0.24,0.25,125000,31100,0.01,3
103/12/27,0.24,0.25,0.24,0.24,55000,13300,-0.01,3
103/12/29,0.60,0.60,0.19,0.20,111000,25200,-0.04,3
103/12/30,0.18,0.18,0.18,0.18,114000,20520,-0.02,2
103/12/31,0.18,0.18,0.17,0.17,647000,115590,-0.01,4
104/01/05,--,--,--,--,0,0,,0
104/01/06,0.20,0.20,0.20,0.20,30000,6000,X,2
104/01/07,0.21,0.21,0.21,0.21,30000,6300,0.01,2
104/01/08,0.16,0.16,0.15,0.15,20000,3100,-0.06,2
104/01/09,0.12,0.15,0.12,0.15,55000,7850,,3
104/01/12,0.17,0.22,0.17,0.22,25000,4500,0.07,3
104/01/13,0.20,0.21,0.20,0.21,919000,187800,-0.01,3
104/01/14,0.29,0.34,0.29,0.34,795000,251680,0.13,7
104/01/15,0.34,0.34,0.34,0.34,109000,37060,,4
104/01/16,0.36,0.36,0.36,0.36,10000,3600,0.02,1
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,0.17,0.17,0.17,0.17,10000,1700,X,1
104/01/30,--,--,--,--,0,0,,0
104/02/02,0.16,0.16,0.16,0.16,10000,1600,X,1
