108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.83,1.90,1.83,1.90,148000,275390,+0.17,8
108/08/19,2.02,2.02,1.89,1.89,231000,457110,-0.01,14
108/08/20,1.91,2.05,1.91,1.98,274000,540200,+0.09,16
108/08/21,1.89,2.29,1.89,2.27,365000,744110,+0.29,20
108/08/22,2.32,2.41,2.32,2.33,264000,619510,+0.06,15
108/08/23,2.16,2.18,2.03,2.16,142000,301260,-0.17,5
108/08/26,1.99,2.02,1.95,1.95,81000,160470,-0.21,3
108/08/27,2.06,2.28,2.06,2.19,180000,385830,+0.24,10
108/08/28,2.16,2.32,2.10,2.10,285000,625340,-0.09,14
108/08/29,2.20,2.20,2.10,2.12,171000,372350,+0.02,9
108/08/30,2.24,2.24,2.19,2.24,173000,384510,+0.12,6
108/09/02,2.22,2.22,2.17,2.18,138000,303800,-0.06,11
108/09/03,2.25,2.32,2.17,2.17,111000,253970,-0.01,9
108/09/04,2.16,2.31,2.16,2.28,181000,397070,+0.11,11
108/09/05,2.32,2.33,2.18,2.18,101000,231640,-0.10,10
108/09/06,2.20,2.20,1.96,1.99,77000,160890,-0.19,6
108/09/09,1.86,1.86,1.86,1.86,20000,37200,-0.13,1
108/09/10,1.76,1.76,1.67,1.69,119000,202910,-0.17,4
108/09/11,1.71,1.74,1.60,1.63,363000,623730,-0.06,14
108/09/12,1.63,1.83,1.63,1.75,605000,1036980,+0.12,24
108/09/16,1.61,1.62,1.51,1.55,480000,748130,-0.20,16
108/09/17,1.49,1.49,1.46,1.47,292000,430460,-0.08,10
108/09/18,1.48,1.52,1.47,1.47,158000,237950,0.00,4
108/09/19,1.55,1.62,1.52,1.52,231000,360820,+0.05,10
108/09/20,1.43,1.60,1.43,1.58,299000,454770,+0.06,15
108/09/23,1.52,1.52,1.43,1.43,116000,170350,-0.15,7
108/09/24,1.51,1.51,1.38,1.40,246000,355570,-0.03,12
108/09/25,1.33,1.33,1.33,1.33,9000,11970,-0.07,1
108/09/26,1.36,1.39,1.32,1.32,208000,283270,-0.01,9
108/09/27,1.29,1.40,1.26,1.40,484000,650220,+0.08,15
108/10/01,1.33,1.37,1.25,1.25,350000,473990,-0.15,10
108/10/02,1.24,1.43,1.24,1.43,436000,585870,+0.18,13
108/10/03,1.41,1.57,1.41,1.51,517000,772820,+0.08,20
108/10/04,1.46,1.52,1.44,1.48,477000,696810,-0.03,14
108/10/07,1.45,1.50,1.45,1.50,229000,336170,+0.02,8
108/10/08,1.40,1.43,1.38,1.40,448000,636470,-0.10,11
108/10/09,1.34,1.43,1.34,1.39,1479000,2064290,-0.01,35
108/10/14,1.36,1.42,1.36,1.42,609000,854670,+0.03,23
108/10/15,1.38,1.41,1.30,1.33,896000,1211260,-0.09,20
108/10/16,1.30,1.40,1.30,1.38,243000,330850,+0.05,9
108/10/17,1.31,1.40,1.31,1.38,595000,804070,0.00,17
108/10/18,1.44,1.45,1.37,1.45,362000,513660,+0.07,13
108/10/21,1.36,1.36,1.28,1.28,170000,229850,-0.17,5
108/10/22,1.31,1.31,1.27,1.29,335000,435650,+0.01,8
108/10/23,1.31,1.31,1.28,1.30,265000,341050,+0.01,5
108/10/24,1.31,1.41,1.31,1.36,654000,888720,+0.06,17
108/10/25,1.36,1.41,1.35,1.38,808000,1111190,+0.02,25
108/10/28,1.40,1.41,1.38,1.38,462000,639300,0.00,10
108/10/29,1.40,1.44,1.36,1.37,524000,736120,-0.01,20
108/10/30,1.32,1.36,1.31,1.35,455000,601800,-0.02,13
108/10/31,1.36,1.36,1.29,1.30,705000,933450,-0.05,18
108/11/01,1.28,1.33,1.28,1.30,610000,797400,0.00,14
108/11/04,1.33,1.33,1.21,1.23,441000,556320,-0.07,16
108/11/05,1.23,1.23,1.23,1.23,293000,360390,0.00,7
108/11/06,1.09,1.09,0.98,1.02,93000,96570,-0.21,11
108/11/07,1.01,1.02,1.00,1.02,465000,465700,0.00,8
108/11/08,1.03,1.05,1.03,1.05,316000,328720,+0.03,6
108/11/11,1.03,1.05,0.96,0.96,268000,270850,-0.09,4
108/11/12,0.92,0.96,0.92,0.96,51000,47000,0.00,3
108/11/13,1.00,1.02,0.97,1.02,73000,73700,+0.06,3
108/11/14,0.93,0.94,0.93,0.93,73000,68390,-0.09,3
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
