109/06/04,1.82,1.84,1.82,1.84,358000,653740,+0.10,8
109/06/05,1.78,1.82,1.78,1.79,468000,847200,-0.05,6
109/06/08,1.76,1.76,1.76,1.76,22000,38720,-0.03,2
109/06/09,1.75,1.77,1.75,1.77,16000,28120,+0.01,2
109/06/10,1.76,1.80,1.72,1.80,18000,31720,+0.03,6
109/06/11,1.79,1.79,1.73,1.77,125000,220810,-0.03,10
109/06/12,1.62,1.71,1.60,1.71,216000,363530,-0.06,11
109/06/15,1.76,2.00,1.76,1.87,379000,705710,+0.16,26
109/06/16,2.03,2.14,1.99,2.10,480000,984400,+0.23,45
109/06/17,2.11,2.32,1.99,2.04,195000,405330,-0.06,30
109/06/18,1.92,2.04,1.92,1.94,194000,385400,-0.10,13
109/06/19,1.98,1.98,1.92,1.94,647000,1250500,0.00,12
109/06/22,1.92,1.99,1.88,1.93,668000,1300780,-0.01,18
109/06/23,1.89,1.89,1.77,1.77,48000,87660,-0.16,4
109/06/24,1.77,1.84,1.75,1.75,338000,615030,-0.02,6
109/06/29,1.77,1.81,1.75,1.79,299000,534070,+0.04,19
109/06/30,1.76,1.76,1.72,1.72,2000,3480,-0.07,2
109/07/01,1.76,1.83,1.75,1.75,355000,636350,+0.03,16
109/07/02,1.74,1.93,1.74,1.89,785000,1411070,+0.14,35
109/07/03,1.82,1.84,1.72,1.74,366000,663550,-0.15,24
109/07/06,1.74,1.77,1.71,1.77,121000,210300,+0.03,18
109/07/07,1.72,1.72,1.67,1.67,3000,5080,-0.10,3
109/07/08,1.59,1.59,1.48,1.54,447000,701490,-0.13,16
109/07/09,1.53,1.65,1.45,1.63,610000,932940,+0.09,27
109/07/10,1.58,1.58,1.41,1.41,570000,840470,-0.22,17
109/07/13,1.42,1.45,1.41,1.41,152000,219780,0.00,6
109/07/14,1.43,1.43,1.38,1.40,104000,143790,-0.01,3
109/07/15,1.41,1.41,1.32,1.32,69000,97150,-0.08,3
109/07/16,1.32,1.32,1.32,1.32,67000,88440,0.00,1
109/07/17,1.21,1.32,1.21,1.30,188000,235780,-0.02,10
109/07/20,1.31,1.31,1.29,1.31,312000,407340,+0.01,6
109/07/21,1.35,1.39,1.28,1.32,183000,245110,+0.01,14
109/07/22,1.30,1.30,1.24,1.25,50000,63950,-0.07,5
109/07/23,1.32,1.40,1.26,1.40,612000,800840,+0.15,20
109/07/24,1.37,1.43,1.30,1.30,641000,888230,-0.10,36
109/07/27,1.31,1.45,1.31,1.41,377000,529860,+0.11,12
109/07/28,1.45,1.51,1.23,1.23,235000,329340,-0.18,23
109/07/29,1.16,1.23,1.15,1.23,76000,90040,0.00,8
109/07/30,1.20,1.20,1.14,1.14,98000,115860,-0.09,2
109/07/31,---,---,---,---,0,0,---,0
