101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.93,0.94,0.93,0.94,515000,481540,-0.01,9
101/08/17,0.94,0.98,0.94,0.98,515000,486780,0.04,9
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.86,0.86,0.86,0.86,1000,860,0.01,1
101/08/27,0.90,0.90,0.90,0.90,30000,27000,0.04,1
101/08/28,0.95,1.03,0.95,1.03,121000,122230,0.13,3
101/08/29,1.03,1.03,1.00,1.00,22000,22060,-0.03,2
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,1.05,1.05,1.05,1.05,100000,105000,0.01,2
101/09/05,1.08,1.08,1.08,1.08,10000,10800,0.03,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.96,0.96,0.96,0.96,2000,1920,-0.01,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
101/09/18,0.81,0.81,0.78,0.78,52000,40860,,3
101/09/19,0.78,0.78,0.75,0.75,40000,30700,-0.03,3
101/09/20,0.78,0.78,0.78,0.78,12000,9360,0.03,1
101/09/21,0.75,0.75,0.75,0.75,12000,9000,-0.03,1
101/09/24,0.76,0.78,0.76,0.78,42000,32160,0.03,2
101/09/25,0.73,0.73,0.73,0.73,12000,8760,-0.05,1
101/09/26,0.71,0.71,0.64,0.64,42000,28080,-0.09,4
101/09/27,0.64,0.66,0.64,0.66,30000,19500,0.02,2
101/09/28,0.62,0.62,0.62,0.62,15000,9300,-0.04,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.66,0.66,0.66,0.66,15000,9900,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
