109/06/08,1.54,1.74,1.49,1.72,718000,1200570,+0.37,13
109/06/09,1.80,1.80,1.63,1.63,819000,1368820,-0.09,52
109/06/10,1.78,1.84,1.63,1.63,191000,339170,0.00,14
109/06/11,1.61,1.63,1.49,1.53,106000,168590,-0.10,10
109/06/12,1.32,1.41,1.32,1.41,174000,235390,-0.12,12
109/06/15,1.30,1.34,1.30,1.30,122000,159100,-0.11,4
109/06/16,1.35,1.35,1.30,1.31,125000,166270,+0.01,10
109/06/17,1.34,1.43,1.33,1.41,601000,844090,+0.10,26
109/06/18,1.45,1.46,1.38,1.43,610000,856990,+0.02,24
109/06/19,1.42,1.42,1.42,1.42,10000,14200,-0.01,1
109/06/22,1.35,1.41,1.35,1.40,536000,749440,-0.02,11
109/06/23,1.42,1.42,1.33,1.41,553000,765930,+0.01,22
109/06/24,1.40,1.59,1.40,1.53,691000,1035420,+0.12,26
109/06/29,1.40,1.44,1.40,1.40,634000,897630,-0.13,43
109/06/30,1.42,1.48,1.38,1.46,143000,204380,+0.06,11
109/07/01,1.48,1.50,1.44,1.44,161000,239190,-0.02,12
109/07/02,1.47,1.52,1.47,1.51,606000,908880,+0.07,21
109/07/03,1.55,1.55,1.47,1.51,917000,1385800,0.00,38
109/07/06,1.49,1.64,1.49,1.64,1257000,1975150,+0.13,35
109/07/07,1.67,1.73,1.57,1.57,1106000,1860560,-0.07,50
109/07/08,1.57,1.68,1.57,1.66,410000,671860,+0.09,26
109/07/09,1.71,1.90,1.68,1.78,877000,1566150,+0.12,58
109/07/10,1.76,1.77,1.55,1.55,273000,453260,-0.23,24
109/07/13,1.59,1.60,1.52,1.56,286000,447440,+0.01,13
109/07/14,1.53,1.53,1.46,1.48,367000,545120,-0.08,18
109/07/15,1.53,1.62,1.50,1.50,576000,912830,+0.02,17
109/07/16,1.52,1.57,1.49,1.57,156000,237440,+0.07,14
109/07/17,1.49,1.49,1.44,1.46,115000,168050,-0.11,11
109/07/20,1.40,1.41,1.40,1.41,16000,22460,-0.05,2
109/07/21,1.51,1.60,1.51,1.58,1054000,1651370,+0.17,38
109/07/22,1.57,1.65,1.54,1.60,1158000,1843350,+0.02,31
109/07/23,1.62,1.65,1.61,1.63,480000,788010,+0.03,25
109/07/24,1.60,1.78,1.53,1.55,774000,1315250,-0.08,37
109/07/27,1.62,1.72,1.55,1.61,287000,472320,+0.06,21
109/07/28,1.59,1.59,1.39,1.39,473000,683290,-0.22,22
109/07/29,1.38,1.45,1.38,1.40,285000,402600,+0.01,6
109/07/30,1.41,1.45,1.40,1.42,330000,473350,+0.02,18
109/07/31,1.41,1.60,1.41,1.56,566000,855300,+0.14,29
109/08/03,1.59,1.59,1.49,1.51,405000,624100,-0.05,18
109/08/04,1.52,1.54,1.50,1.54,95000,144400,+0.03,4
109/08/05,1.58,1.69,1.58,1.66,646000,1069380,+0.12,32
109/08/06,1.74,1.82,1.72,1.76,1358000,2379510,+0.10,42
109/08/07,1.78,1.78,1.67,1.68,716000,1239670,-0.08,21
109/08/10,1.71,1.71,1.55,1.55,134000,225220,-0.13,8
109/08/11,1.52,1.53,1.45,1.45,80000,121350,-0.10,5
109/08/12,1.46,1.46,1.40,1.40,12000,17100,-0.05,3
109/08/13,1.40,1.40,1.28,1.28,64000,87110,-0.12,5
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.29,1.37,1.28,1.28,52000,69590,-0.04,5
109/08/18,1.28,1.28,1.23,1.23,91000,114220,-0.05,10
109/08/19,1.23,1.23,1.18,1.19,466000,567180,-0.04,7
109/08/20,0.90,0.90,0.90,0.90,20000,18000,-0.29,1
109/08/21,0.98,1.14,0.97,1.14,372000,376790,+0.24,16
109/08/24,1.18,1.18,1.11,1.17,374000,424040,+0.03,18
109/08/25,1.18,1.25,1.18,1.20,136000,166530,+0.03,7
