109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.11,1.11,1.11,1.11,80000,88800,+0.02,2
109/07/01,1.26,1.38,1.26,1.34,260000,345270,+0.23,13
109/07/02,1.33,1.38,1.31,1.36,216000,288030,+0.02,11
109/07/03,1.39,1.39,1.30,1.30,30000,41310,-0.06,4
109/07/06,1.34,1.39,1.34,1.39,189000,258920,+0.09,8
109/07/07,1.42,1.43,1.31,1.31,195000,276470,-0.08,7
109/07/08,1.36,1.60,1.36,1.60,338000,501480,+0.29,21
109/07/09,1.78,2.20,1.78,2.20,563000,1116790,+0.60,30
109/07/10,2.01,2.01,1.93,1.93,199000,393750,-0.27,13
109/07/13,---,---,---,---,0,0,---,0
109/07/14,2.13,2.42,2.13,2.18,119000,265570,+0.28,8
109/07/15,2.28,2.28,1.89,1.89,153000,333340,-0.29,10
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.78,1.81,1.76,1.78,195000,346700,+0.05,8
109/07/22,1.77,1.88,1.77,1.77,406000,738800,-0.01,25
109/07/23,1.89,1.89,1.76,1.82,286000,521230,+0.05,14
109/07/24,1.82,1.96,1.69,1.84,235000,423440,+0.02,16
109/07/27,1.75,1.75,1.49,1.49,160000,265490,-0.35,6
109/07/28,1.35,1.35,1.28,1.28,7000,9100,-0.21,2
109/07/29,1.28,1.55,1.28,1.55,128000,179360,+0.27,11
109/07/30,1.61,1.64,1.54,1.56,128000,201630,+0.01,16
109/07/31,1.56,1.66,1.56,1.66,75000,121250,+0.10,4
109/08/03,1.53,1.62,1.52,1.53,126000,195960,-0.13,12
109/08/04,1.61,1.64,1.53,1.60,144000,226600,+0.07,16
109/08/05,1.60,1.69,1.59,1.59,125000,204720,-0.01,12
109/08/06,1.61,1.98,1.61,1.69,204000,359630,+0.10,25
109/08/07,1.59,1.83,1.57,1.83,232000,382750,+0.14,21
109/08/10,1.91,2.29,1.91,2.29,170000,364980,+0.46,17
109/08/11,2.18,2.18,1.97,1.97,112000,231130,-0.32,14
109/08/12,2.08,2.26,2.06,2.26,59000,126240,+0.29,5
109/08/13,2.08,2.18,2.08,2.15,57000,120880,-0.11,20
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.46,1.46,1.46,1.46,8000,11680,-0.33,1
109/08/21,1.45,1.46,1.44,1.46,46000,66690,0.00,4
109/08/24,1.44,1.44,1.38,1.38,38000,52620,-0.08,2
109/08/25,1.49,1.68,1.49,1.66,84000,135780,+0.28,8
109/08/26,1.50,1.57,1.45,1.57,125000,189040,-0.09,17
109/08/27,1.65,1.67,1.50,1.50,46000,75890,-0.07,3
109/08/28,1.54,1.73,1.54,1.71,99000,166110,+0.21,11
109/08/31,1.68,1.99,1.63,1.99,219000,372530,+0.28,20
109/09/01,1.75,1.90,1.69,1.81,215000,374800,-0.18,16
109/09/02,1.91,2.01,1.91,1.99,35000,67750,+0.18,3
109/09/03,2.76,2.79,2.76,2.76,55000,152100,+0.77,3
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,2.40,2.40,2.40,2.40,1000,2400,-0.33,1
109/09/14,2.38,2.38,2.38,2.38,1000,2380,-0.02,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
