109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,1.55,1.67,1.55,1.67,247000,401890,0.00,13
109/06/11,1.66,2.32,1.66,2.32,498000,907920,0.65,33
109/06/12,1.75,2.31,1.73,2.25,515000,1076830,-0.07,26
109/06/15,2.24,2.29,1.96,1.96,540000,1134940,-0.29,38
109/06/16,2.08,2.08,2.01,2.01,333000,679470,0.05,13
109/06/17,2.08,2.25,2.08,2.17,189000,412020,0.16,15
109/06/18,2.18,2.95,2.18,2.86,224000,521010,0.69,21
109/06/19,2.59,2.89,2.59,2.63,540000,1456220,-0.23,15
109/06/22,2.63,2.68,2.40,2.47,400000,1009030,-0.16,15
109/06/23,2.32,2.32,2.21,2.21,20000,45950,-0.26,4
109/06/24,2.30,2.35,2.23,2.35,127000,287260,0.14,6
109/06/29,2.03,2.03,1.84,1.88,547000,1040790,-0.47,8
109/06/30,1.97,2.27,1.97,2.25,169000,356030,0.37,13
109/07/01,2.07,2.08,1.91,1.91,216000,440090,-0.34,13
109/07/02,2.06,2.06,2.06,2.06,50000,103000,0.15,1
109/07/03,2.30,2.30,2.22,2.22,161000,363730,0.16,9
109/07/06,2.17,2.24,2.17,2.22,110000,245300,0.00,9
109/07/07,2.05,2.08,1.97,1.97,72000,144630,-0.25,7
109/07/08,1.94,1.94,1.94,1.94,10000,19400,-0.03,1
109/07/09,1.92,2.27,1.92,2.27,117000,249990,0.33,12
109/07/10,2.05,2.05,1.87,1.87,161000,318430,-0.40,14
109/07/13,1.92,2.00,1.92,1.96,204000,400720,0.09,8
109/07/14,1.85,1.98,1.83,1.85,299000,567560,-0.11,15
109/07/15,1.85,2.01,1.82,1.84,378000,704330,-0.01,26
109/07/16,1.85,1.90,1.77,1.80,200000,374130,-0.04,19
109/07/17,1.82,1.82,1.63,1.63,247000,433740,-0.17,9
109/07/20,1.50,1.56,1.37,1.56,146000,217060,-0.07,5
109/07/21,1.73,1.94,1.71,1.86,447000,794600,0.30,28
109/07/22,1.92,2.10,1.86,2.00,323000,627080,0.14,19
109/07/23,1.91,1.91,1.88,1.88,181000,342390,-0.12,3
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.58,1.58,1.58,1.58,10000,15800,0.00,1
109/07/28,1.36,1.37,1.36,1.37,64000,87640,-0.21,2
109/07/29,1.42,1.46,1.41,1.41,161000,230650,0.04,15
109/07/30,1.39,1.41,1.39,1.41,71000,99590,0.00,8
109/07/31,1.41,1.41,1.41,1.41,84000,118440,0.00,1
109/08/03,1.51,1.62,1.51,1.61,103000,164160,0.20,11
109/08/04,1.65,1.75,1.65,1.69,196000,330420,0.08,27
109/08/05,1.71,1.97,1.68,1.97,191000,346490,0.28,30
109/08/06,1.78,1.78,1.64,1.64,156000,266680,-0.33,27
109/08/07,1.64,1.73,1.58,1.68,76000,128280,0.04,24
109/08/10,1.56,1.60,1.51,1.51,120000,186280,-0.17,26
109/08/11,1.50,1.64,1.46,1.46,308000,487320,-0.05,18
109/08/12,1.49,1.61,1.49,1.59,437000,684530,0.13,34
109/08/13,1.60,1.65,1.46,1.46,294000,452730,-0.13,21
109/08/14,1.48,1.48,1.42,1.43,55000,79610,-0.03,7
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.30,1.30,1.23,1.23,96000,119020,0.00,3
109/08/19,1.11,1.11,1.02,1.05,31000,33060,-0.18,4
109/08/20,0.81,0.81,0.60,0.60,119000,75990,-0.45,4
109/08/21,0.68,0.76,0.67,0.76,274000,190060,0.16,7
109/08/24,0.63,0.64,0.61,0.64,85000,52940,-0.12,10
109/08/25,0.57,0.57,0.57,0.57,125000,71250,-0.07,2
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.51,0.56,0.51,0.54,141000,75010,0.00,5
109/08/28,0.44,0.44,0.43,0.44,141000,61900,-0.10,15
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.53,0.68,0.51,0.68,86000,47200,0.00,7
109/09/10,0.59,0.60,0.54,0.54,186000,104640,-0.14,31
109/09/11,0.57,0.57,0.48,0.48,101000,48570,-0.06,2
