109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.98,1.98,1.98,1.98,38000,75240,-0.03,1
109/04/30,1.79,1.93,1.79,1.93,149000,278910,-0.05,7
109/05/04,1.95,1.95,1.95,1.95,111000,216450,+0.02,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.84,1.84,1.84,1.84,1000,1840,-0.04,1
109/05/11,1.82,1.82,1.82,1.82,1000,1820,-0.02,1
109/05/12,1.71,1.78,1.71,1.74,50000,87720,-0.08,5
109/05/13,1.75,1.77,1.74,1.77,54000,94190,+0.03,5
109/05/14,1.81,1.81,1.76,1.76,10000,17800,-0.01,2
109/05/15,1.74,1.85,1.74,1.85,13000,23270,+0.09,8
109/05/18,1.87,2.13,1.87,2.09,174000,349310,+0.24,16
109/05/19,2.02,2.05,2.01,2.05,203000,411910,-0.04,10
109/05/20,2.04,2.06,2.02,2.02,86000,176710,-0.03,4
109/05/21,1.98,1.98,1.91,1.93,297000,569110,-0.09,7
109/05/22,1.92,2.02,1.88,2.02,253000,483830,+0.09,12
109/05/25,1.97,1.97,1.93,1.93,23000,45150,-0.09,3
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.85,1.85,1.85,1.85,16000,29600,-0.01,2
109/05/29,1.88,1.88,1.87,1.87,214000,400330,+0.02,4
109/06/01,1.79,1.84,1.79,1.84,398000,723240,-0.03,5
109/06/02,1.73,1.77,1.72,1.77,199000,345290,-0.07,6
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.61,1.61,1.61,1.61,10000,16100,+0.01,1
109/06/09,1.62,1.62,1.62,1.62,50000,81000,+0.01,1
109/06/10,1.63,1.63,1.63,1.63,50000,81500,+0.01,2
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.54,1.54,1.54,1.54,10000,15400,-0.15,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.33,1.36,1.33,1.36,208000,278540,+0.02,6
109/06/24,1.30,1.36,1.30,1.31,628000,830330,-0.05,13
109/06/29,1.32,1.34,1.32,1.34,619000,826790,+0.03,7
109/06/30,1.25,1.26,1.25,1.26,199000,250090,-0.08,10
109/07/01,1.25,1.27,1.25,1.27,261000,328470,+0.01,4
109/07/02,1.22,1.22,1.11,1.11,261000,307210,-0.16,7
109/07/03,1.01,1.01,1.01,1.01,17000,17170,-0.10,1
109/07/06,1.00,1.00,1.00,1.00,17000,17000,-0.01,1
109/07/07,1.02,1.04,1.01,1.04,65000,66500,+0.04,4
109/07/08,0.98,0.98,0.98,0.98,65000,63700,-0.06,3
109/07/09,0.96,0.96,0.96,0.96,10000,9600,-0.02,1
109/07/10,1.01,1.01,1.01,1.01,10000,10100,+0.05,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.02,1.08,1.02,1.08,30000,31800,+0.06,3
109/07/16,1.06,1.21,1.06,1.21,182000,211480,+0.13,4
109/07/17,1.10,1.10,1.05,1.05,152000,162250,-0.16,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.09,1.14,1.09,1.14,130000,142900,+0.02,4
109/07/22,1.08,1.11,1.08,1.11,130000,143130,-0.03,3
109/07/23,1.12,1.20,1.12,1.20,998000,1143040,+0.09,11
109/07/24,1.09,1.12,1.09,1.12,998000,1094150,-0.08,13
109/07/27,1.25,1.25,1.25,1.25,18000,22500,+0.13,1
109/07/28,1.13,1.23,1.13,1.23,28000,32640,-0.02,2
109/07/29,1.18,1.18,1.18,1.18,10000,11800,-0.05,1
109/07/30,1.14,1.26,1.14,1.25,846000,978520,+0.07,12
109/07/31,1.20,1.24,1.20,1.23,860000,1052770,-0.02,25
109/08/03,1.22,1.22,1.22,1.22,14000,17080,-0.01,1
109/08/04,1.16,1.16,1.14,1.16,160000,183720,-0.06,5
109/08/05,1.04,1.06,1.04,1.06,160000,166980,-0.10,4
