109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.33,1.33,1.31,1.33,87000,115490,+0.05,3
109/05/27,1.36,1.42,1.36,1.42,122000,168780,+0.09,3
109/05/28,1.39,1.48,1.39,1.47,77000,110240,+0.05,7
109/05/29,1.47,1.47,1.41,1.42,34000,48890,-0.05,6
109/06/01,1.37,1.47,1.37,1.47,16000,22420,+0.05,2
109/06/02,1.46,1.54,1.46,1.54,58000,87240,+0.07,6
109/06/03,1.59,1.66,1.57,1.66,202000,328860,+0.12,10
109/06/04,1.54,1.60,1.54,1.60,193000,302390,-0.06,23
109/06/05,1.61,1.61,1.61,1.61,40000,64400,+0.01,2
109/06/08,1.64,1.64,1.60,1.61,42000,67920,0.00,6
109/06/09,1.49,1.49,1.48,1.48,9000,13370,-0.13,2
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.40,1.40,1.40,1.40,5000,7000,-0.01,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.38,1.38,1.38,1.38,11000,15180,-0.01,1
109/06/16,1.33,1.33,1.31,1.31,60000,78820,-0.07,3
109/06/17,1.36,1.36,1.31,1.36,158000,209980,+0.05,4
109/06/18,1.34,1.34,1.34,1.34,11000,14740,-0.02,1
109/06/19,1.42,1.42,1.39,1.39,177000,246310,+0.05,4
109/06/22,1.30,1.30,1.30,1.30,79000,102700,-0.09,2
109/06/23,1.27,1.27,1.27,1.27,10000,12700,-0.03,1
109/06/24,1.31,1.31,1.31,1.31,95000,124450,+0.04,1
109/06/29,1.19,1.19,1.15,1.15,95000,111930,-0.16,7
109/06/30,1.20,1.20,1.20,1.20,300000,360000,+0.05,1
109/07/01,1.31,1.35,1.31,1.33,412000,548080,+0.13,5
109/07/02,1.28,1.34,1.26,1.33,119000,151700,0.00,8
109/07/03,1.37,1.37,1.35,1.37,103000,139410,+0.04,6
109/07/06,1.66,1.66,1.46,1.51,140000,218320,+0.14,7
109/07/07,1.64,1.72,1.63,1.63,141000,231580,+0.12,5
109/07/08,1.50,1.77,1.50,1.77,470000,782080,+0.14,14
109/07/09,1.77,2.12,1.76,2.02,549000,1113010,+0.25,24
109/07/10,1.86,1.86,1.76,1.76,194000,347780,-0.26,16
109/07/13,1.79,1.81,1.79,1.81,124000,222380,+0.05,4
109/07/14,1.84,1.97,1.84,1.97,124000,239520,+0.16,6
109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.72,1.76,1.66,1.66,125000,218420,-0.31,3
109/07/17,1.71,1.71,1.64,1.64,151000,248900,-0.02,3
109/07/20,1.65,1.65,1.64,1.64,27000,44340,0.00,2
109/07/21,1.55,1.56,1.55,1.56,374000,580950,-0.08,3
109/07/22,1.59,1.59,1.55,1.56,249000,388030,0.00,5
109/07/23,1.52,1.59,1.52,1.59,60000,92350,+0.03,4
109/07/24,1.56,1.56,1.56,1.56,33000,51480,-0.03,2
109/07/27,1.53,1.53,1.48,1.48,203000,301010,-0.08,5
109/07/28,1.49,1.49,1.36,1.36,201000,286360,-0.12,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.29,1.29,1.18,1.25,114000,146010,-0.08,6
109/08/03,1.34,1.55,1.34,1.51,279000,393010,+0.26,18
109/08/04,1.44,1.47,1.41,1.42,171000,244760,-0.09,15
109/08/05,1.49,1.61,1.49,1.54,464000,692780,+0.12,8
109/08/06,1.44,1.60,1.42,1.59,606000,930600,+0.05,24
109/08/07,1.58,1.66,1.56,1.59,112000,179930,0.00,13
109/08/10,1.55,1.55,1.55,1.55,50000,77500,-0.04,1
109/08/11,1.53,1.61,1.50,1.61,267000,416000,+0.06,12
109/08/12,1.52,1.53,1.44,1.53,480000,716500,-0.08,16
109/08/13,1.41,1.43,1.41,1.41,250000,354500,-0.12,3
109/08/14,1.42,1.42,1.42,1.42,85000,120700,+0.01,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.41,1.49,1.41,1.49,22000,32390,+0.03,4
109/08/19,1.46,1.46,1.43,1.43,63000,90690,-0.06,4
109/08/20,1.21,1.21,1.21,1.21,32000,38720,-0.22,1
109/08/21,1.17,1.17,1.17,1.17,9000,10530,-0.04,1
109/08/24,1.15,1.20,1.15,1.20,51000,60750,+0.03,2
109/08/25,1.29,1.34,1.29,1.34,152000,199180,+0.14,3
109/08/26,1.26,1.27,1.26,1.27,110000,138700,-0.07,2
109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.16,1.17,1.16,1.17,117000,136720,-0.07,2
109/08/31,1.20,1.20,1.15,1.16,143000,169710,-0.01,3
109/09/01,1.20,1.23,1.20,1.22,86000,104500,+0.06,4
109/09/02,1.15,1.15,1.13,1.14,121000,138300,-0.08,5
