109/06/04,1.84,1.84,1.84,1.84,7000,12880,0.10,2
109/06/05,1.88,1.88,1.88,1.88,50000,94000,0.04,1
109/06/08,1.87,1.87,1.87,1.87,63000,117810,-0.01,2
109/06/09,1.84,1.92,1.77,1.77,37000,67410,-0.10,4
109/06/10,1.81,1.81,1.76,1.76,56000,98960,-0.01,3
109/06/11,1.61,1.61,1.49,1.49,80000,128200,-0.27,4
109/06/12,1.27,1.31,1.27,1.31,42000,54740,-0.18,2
109/06/15,1.43,1.47,1.39,1.43,58000,82860,0.12,5
109/06/16,1.45,1.45,1.36,1.36,48000,68540,-0.07,8
109/06/17,1.33,1.33,1.27,1.27,36000,47820,-0.09,2
109/06/18,1.29,1.42,1.29,1.39,222000,304660,0.12,15
109/06/19,1.29,1.34,1.25,1.34,229000,294610,-0.05,24
109/06/22,1.26,1.28,1.22,1.22,56000,71140,-0.12,4
109/06/23,1.22,1.22,1.22,1.22,6000,7320,0.00,2
109/06/24,1.23,1.31,1.23,1.31,28000,35540,0.09,3
109/06/29,1.24,1.24,1.20,1.20,15000,18400,-0.11,3
109/06/30,1.27,1.31,1.25,1.31,131000,164750,0.11,5
109/07/01,1.32,1.51,1.32,1.51,510000,739060,0.20,14
109/07/02,1.38,1.43,1.38,1.43,402000,555740,-0.08,14
109/07/03,1.46,1.73,1.42,1.60,128000,197380,0.17,9
109/07/06,1.63,1.75,1.61,1.61,145000,245490,0.01,17
109/07/07,1.42,1.42,1.42,1.42,35000,49700,-0.19,1
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,1.51,1.51,1.51,1.51,35000,52850,0.00,1
109/07/15,1.39,1.56,1.39,1.55,102000,152620,0.04,8
109/07/16,1.68,1.80,1.68,1.80,223000,386850,0.25,26
109/07/17,1.88,1.88,1.68,1.68,245000,443910,-0.12,28
109/07/20,1.67,1.75,1.67,1.75,96000,161120,0.07,2
109/07/21,1.81,2.11,1.80,2.11,200000,384710,0.36,17
109/07/22,2.27,2.86,2.17,2.76,487000,1214480,0.65,38
109/07/23,2.78,2.78,2.56,2.71,336000,902440,-0.05,27
109/07/24,2.67,2.97,2.45,2.45,329000,931590,-0.26,13
109/07/27,2.57,2.70,2.31,2.31,283000,717710,-0.14,12
109/07/28,2.58,2.61,2.17,2.17,127000,318240,-0.14,5
109/07/29,2.09,2.16,2.09,2.15,104000,223350,-0.02,3
109/07/30,2.20,2.26,2.20,2.26,354000,788080,0.11,11
109/07/31,2.45,2.65,2.38,2.55,455000,1136730,0.29,28
109/08/03,2.50,2.53,2.33,2.33,230000,571600,-0.22,25
109/08/04,2.38,2.40,2.37,2.40,139000,330100,0.07,5
109/08/05,2.52,2.52,2.38,2.52,142000,355920,0.12,8
109/08/06,2.25,2.29,2.11,2.29,613000,1339730,-0.23,14
109/08/07,2.47,2.56,2.20,2.31,543000,1253410,0.02,46
109/08/10,2.10,2.21,2.10,2.14,68000,146160,-0.17,5
109/08/11,2.20,2.27,2.17,2.17,45000,99460,0.03,4
109/08/12,2.16,2.16,2.10,2.16,243000,511320,-0.01,5
109/08/13,2.13,2.42,2.13,2.42,563000,1258870,0.26,12
109/08/14,2.20,2.41,2.20,2.34,330000,776990,-0.08,21
109/08/17,2.36,2.36,2.24,2.24,10000,23120,-0.10,2
109/08/18,2.29,2.29,2.29,2.29,6000,13740,0.05,1
109/08/19,1.69,1.69,1.62,1.62,108000,181820,-0.67,2
109/08/20,1.59,1.63,1.14,1.14,183000,277030,-0.48,6
109/08/21,1.42,1.57,1.40,1.57,168000,249370,0.43,7
109/08/24,1.38,1.53,1.38,1.53,133000,198990,-0.04,6
109/08/25,1.59,1.70,1.54,1.70,106000,171870,0.17,5
109/08/26,1.65,1.65,1.55,1.55,59000,94670,-0.15,4
109/08/27,1.70,1.70,1.65,1.65,19000,31800,0.10,2
109/08/28,1.71,1.94,1.71,1.94,310000,554330,0.29,6
109/08/31,1.76,1.92,1.76,1.92,310000,549100,-0.02,9
109/09/01,2.17,2.45,2.16,2.31,316000,707270,0.39,25
109/09/02,2.10,2.15,2.07,2.15,293000,612140,-0.16,19
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,1.96,1.96,1.96,1.96,10000,19600,0.00,1
109/09/07,2.11,2.11,2.11,2.11,10000,21100,0.15,2
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,1.94,1.94,1.94,1.94,24000,46560,0.00,7
109/09/16,2.05,2.05,1.99,2.05,34000,68620,0.11,20
109/09/17,2.07,2.07,2.07,2.07,7000,14490,0.02,2
109/09/18,1.96,1.96,1.96,1.96,7000,13720,-0.11,2
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,1.42,1.42,1.34,1.34,20000,27600,0.00,2
109/09/25,1.24,1.24,1.11,1.11,28000,32770,-0.23,4
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
