108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,1.55,1.56,1.55,1.56,35000,54400,0.00,3
108/08/01,1.46,1.55,1.46,1.55,199000,305130,-0.01,5
108/08/02,1.40,1.40,1.10,1.16,946000,1171580,-0.39,41
108/08/05,0.92,0.92,0.75,0.75,1743000,1459840,-0.41,90
108/08/06,0.59,0.75,0.59,0.75,568000,357910,0.00,44
108/08/07,0.75,0.75,0.61,0.61,698000,454710,-0.14,58
108/08/08,0.64,0.65,0.62,0.63,112000,71250,0.02,18
108/08/12,0.66,0.78,0.66,0.74,577000,421950,0.11,22
108/08/13,0.72,0.84,0.72,0.79,1631000,1323430,0.05,28
108/08/14,0.81,0.81,0.75,0.75,90000,71020,-0.04,5
108/08/15,0.67,0.71,0.67,0.71,126000,89100,-0.04,7
108/08/16,0.78,0.78,0.74,0.74,18000,13680,0.03,2
108/08/19,0.78,0.79,0.78,0.78,52000,40790,0.04,7
108/08/20,0.80,0.89,0.80,0.85,880000,762970,0.07,16
108/08/21,0.87,0.88,0.83,0.83,262000,221340,-0.02,14
108/08/22,0.86,0.98,0.86,0.96,304000,279490,0.13,14
108/08/23,0.94,0.94,0.92,0.92,139000,129640,-0.04,9
108/08/26,0.82,0.86,0.81,0.85,133000,112490,-0.07,6
108/08/27,0.88,0.98,0.88,0.96,297000,281760,0.11,6
108/08/28,0.97,1.12,0.97,1.07,471000,505640,0.11,22
108/08/29,1.06,1.08,1.03,1.04,310000,325360,-0.03,9
108/08/30,1.09,1.09,1.02,1.02,231000,241400,-0.02,7
108/09/02,1.02,1.10,1.02,1.03,217000,226450,0.01,7
108/09/03,1.05,1.05,0.99,0.99,54000,55250,-0.04,7
108/09/04,1.06,1.08,1.05,1.05,43000,45650,0.06,5
108/09/05,1.08,1.10,1.07,1.07,334000,359500,0.02,5
108/09/06,1.06,1.06,1.00,1.00,184000,186340,-0.07,4
108/09/09,1.00,1.04,1.00,1.04,33000,33650,0.04,4
108/09/10,1.00,1.00,1.00,1.00,10000,10000,-0.04,1
108/09/11,1.09,1.09,1.05,1.05,57000,60330,0.05,7
108/09/12,1.10,1.13,0.99,0.99,120000,126900,-0.06,9
108/09/16,0.96,0.96,0.94,0.94,26000,24770,-0.05,4
108/09/17,0.90,0.91,0.88,0.88,96000,85260,-0.06,5
108/09/18,0.89,1.02,0.89,1.01,208000,201600,0.13,22
108/09/19,1.01,1.35,1.01,1.28,971000,1139380,0.27,74
108/09/20,1.27,1.41,1.17,1.35,905000,1197810,0.07,84
108/09/23,1.39,1.42,1.35,1.35,125000,173040,0.00,7
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,1.26,1.26,1.13,1.13,21000,25030,0.00,3
108/09/26,1.19,1.19,1.10,1.10,31000,34990,-0.03,6
108/09/27,1.13,1.13,1.10,1.13,85000,94540,0.03,5
108/10/01,1.13,1.15,1.13,1.15,81000,93130,0.02,2
108/10/02,1.09,1.20,1.08,1.20,41000,47110,0.05,8
108/10/03,1.13,1.17,1.13,1.17,98000,112360,-0.03,7
108/10/04,1.21,1.41,1.21,1.37,312000,424490,0.20,45
108/10/07,1.13,1.27,1.10,1.27,399000,468380,-0.10,35
108/10/08,1.26,1.36,1.23,1.34,305000,396280,0.07,16
108/10/09,1.30,1.36,1.23,1.23,200000,259480,-0.11,11
108/10/14,1.29,1.58,1.28,1.58,926000,1332670,0.35,98
108/10/15,1.54,1.61,1.43,1.55,783000,1173830,-0.03,60
108/10/16,1.83,2.01,1.66,1.74,151000,280000,0.19,22
108/10/17,1.62,1.64,1.53,1.57,303000,477570,-0.17,10
108/10/18,1.56,1.65,1.55,1.65,151000,242930,0.08,9
108/10/21,1.56,1.60,1.50,1.51,156000,244930,-0.14,6
108/10/22,1.56,1.60,1.49,1.49,52000,80710,-0.02,10
108/10/23,1.51,1.55,1.40,1.42,111000,163070,-0.07,9
108/10/24,1.46,1.50,1.45,1.46,305000,446830,0.04,23
108/10/25,1.46,1.48,1.43,1.45,228000,329640,-0.01,10
108/10/28,1.58,1.72,1.50,1.51,582000,930660,0.06,48
108/10/29,1.57,1.58,1.36,1.36,253000,389210,-0.15,53
108/10/30,1.41,1.45,1.41,1.45,236000,341040,0.09,21
108/10/31,1.50,1.50,1.30,1.30,253000,371670,-0.15,22
108/11/01,1.19,1.19,1.00,1.08,360000,406520,-0.22,19
108/11/04,1.11,1.14,1.11,1.14,91000,102440,0.06,8
108/11/05,1.16,1.29,1.15,1.26,717000,860630,0.12,46
108/11/06,1.34,1.43,1.21,1.30,793000,1057960,0.04,56
108/11/07,1.23,1.24,1.08,1.15,419000,497310,-0.15,21
108/11/08,1.16,1.35,1.13,1.22,814000,1023690,0.07,47
108/11/11,1.20,1.28,1.12,1.19,348000,419540,-0.03,49
108/11/12,1.23,1.23,1.14,1.15,235000,274990,-0.04,18
108/11/13,1.15,1.18,1.13,1.13,38000,44000,-0.02,9
108/11/14,1.16,1.16,1.03,1.03,265000,290070,-0.10,24
108/11/15,1.10,1.26,1.10,1.15,266000,310760,0.12,39
108/11/18,1.13,1.21,1.10,1.18,409000,472750,0.03,41
108/11/19,1.12,1.20,1.12,1.20,412000,482150,0.02,19
108/11/20,1.20,1.25,1.14,1.19,483000,580320,-0.01,17
108/11/21,1.06,1.18,1.05,1.17,1150000,1292000,-0.02,33
108/11/22,1.16,1.24,1.11,1.21,1300000,1504640,0.04,27
108/11/25,1.44,1.54,1.13,1.13,1554000,2118300,-0.08,51
108/11/26,1.15,1.30,1.09,1.30,1480000,1762900,0.17,63
108/11/27,1.29,1.31,1.09,1.11,894000,1076000,-0.19,51
108/11/28,1.10,1.15,1.02,1.06,295000,317340,-0.05,24
108/11/29,1.05,1.06,0.91,0.99,263000,256380,-0.07,27
108/12/02,0.98,0.98,0.85,0.88,98000,90930,-0.11,12
108/12/03,0.79,0.89,0.79,0.86,185000,156070,-0.02,16
108/12/04,0.81,0.84,0.74,0.75,220000,175610,-0.11,32
108/12/05,0.79,0.80,0.75,0.77,73000,57340,0.02,10
108/12/06,0.89,0.91,0.65,0.65,566000,466760,-0.12,37
108/12/09,0.68,0.69,0.60,0.60,299000,196090,-0.05,17
108/12/10,0.59,0.62,0.56,0.56,153000,92630,-0.04,9
108/12/11,0.57,0.57,0.47,0.48,279000,147600,-0.08,17
108/12/12,0.54,0.54,0.48,0.52,109000,55220,0.04,18
108/12/13,0.54,0.54,0.47,0.47,313000,157260,-0.05,21
108/12/16,0.48,0.55,0.48,0.51,583000,305540,0.04,22
108/12/17,0.51,0.51,0.49,0.50,187000,94950,-0.01,26
108/12/18,0.52,0.52,0.50,0.50,410000,209200,0.00,5
108/12/19,0.45,0.50,0.45,0.47,810000,403900,-0.03,7
108/12/20,0.47,0.49,0.47,0.49,191000,90090,0.02,5
108/12/23,0.47,0.47,0.47,0.47,35000,16450,-0.02,2
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,0.41,0.42,0.41,0.42,58000,24340,0.00,3
108/12/26,0.43,0.44,0.42,0.42,57000,24680,0.00,4
108/12/27,0.45,0.52,0.45,0.51,240000,116550,0.09,7
108/12/30,0.46,0.46,0.39,0.39,237000,106580,-0.12,28
108/12/31,0.37,0.40,0.37,0.40,22000,8470,0.01,5
109/01/02,0.40,0.42,0.39,0.39,96000,38550,-0.01,13
109/01/03,0.40,0.41,0.40,0.40,5000,2020,0.01,5
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,0.30,0.31,0.30,0.31,2000,610,0.00,2
109/01/08,0.23,0.23,0.23,0.23,28000,6440,-0.08,1
109/01/09,0.36,0.38,0.35,0.36,290000,104750,0.13,9
109/01/10,0.38,0.42,0.35,0.40,485000,186750,0.04,32
109/01/13,0.45,0.51,0.45,0.46,293000,138620,0.06,8
109/01/14,0.50,0.50,0.49,0.49,102000,50600,0.03,2
109/01/15,0.47,0.51,0.46,0.47,204000,96030,-0.02,10
109/01/16,0.40,0.42,0.39,0.39,199000,80620,-0.08,29
109/01/17,0.43,0.47,0.43,0.47,232000,104400,0.08,5
109/01/20,0.46,0.46,0.41,0.43,202000,87270,-0.04,11
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,0.12,0.12,0.12,0.12,15000,1800,0.00,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.17,0.17,0.16,0.16,30000,4950,0.00,2
109/02/07,0.14,0.14,0.14,0.14,10000,1400,-0.02,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
