100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,1.48,1.49,1.48,1.49,200000,296500,-0.01,4
100/05/12,1.57,1.62,1.49,1.52,1313000,1994950,0.03,29
100/05/13,1.56,1.56,1.49,1.50,1308000,2000640,-0.02,24
100/05/16,1.50,1.60,1.50,1.60,230000,361270,0.10,10
100/05/17,1.69,1.69,1.69,1.69,5000,8450,0.09,1
100/05/18,--,--,--,--,0,0,,0
100/05/19,1.48,1.48,1.48,1.48,4000,5920,-0.21,1
100/05/20,1.40,1.42,1.40,1.42,34000,47800,-0.06,3
100/05/23,--,--,--,--,0,0,,0
100/05/24,1.40,1.44,1.40,1.42,124000,174500,0.02,3
100/05/25,1.48,1.49,1.48,1.49,203000,301440,0.07,7
100/05/26,1.43,1.47,1.43,1.43,133000,192500,-0.06,6
100/05/27,1.40,1.46,1.40,1.46,115000,164650,0.03,4
100/05/30,1.48,1.50,1.36,1.38,171000,246780,-0.08,6
100/05/31,1.29,1.29,1.18,1.18,62000,79160,-0.20,3
100/06/01,1.15,1.15,0.95,0.98,16000,17110,-0.20,7
100/06/02,1.00,1.00,1.00,1.00,10000,10000,0.02,1
100/06/03,0.93,0.94,0.93,0.94,12000,11260,-0.06,3
100/06/07,0.94,0.94,0.91,0.94,71000,65860,,12
100/06/08,--,--,--,--,0,0,,0
100/06/09,0.90,0.90,0.87,0.89,71000,62710,-0.04,11
100/06/10,0.96,1.00,0.96,1.00,172000,169840,0.11,13
100/06/13,1.07,1.14,1.03,1.14,82000,86640,0.14,9
100/06/14,0.98,0.98,0.94,0.94,25000,24000,-0.20,4
100/06/15,1.12,1.19,1.11,1.14,40000,46140,0.20,8
100/06/16,1.24,1.28,1.22,1.28,69000,86660,0.14,10
100/06/17,1.27,1.27,1.23,1.24,25000,31200,-0.04,3
100/06/20,1.28,1.32,1.28,1.32,2000,2600,0.08,2
100/06/21,1.33,1.40,1.33,1.40,11000,14800,0.08,3
100/06/22,1.22,1.22,1.22,1.22,10000,12200,-0.18,1
100/06/23,1.21,1.23,1.21,1.23,45000,54550,0.01,4
100/06/24,--,--,--,--,0,0,,0
100/06/27,1.35,1.35,1.35,1.35,10000,13500,0.11,1
100/06/28,1.14,1.21,1.14,1.21,40000,47350,-0.14,3
100/06/29,1.13,1.13,1.10,1.12,40000,44600,-0.09,4
100/06/30,--,--,--,--,0,0,,0
100/07/01,0.98,0.98,0.87,0.88,296000,263730,-0.27,9
100/07/04,0.80,0.82,0.80,0.82,48000,38980,-0.06,3
100/07/05,0.89,0.90,0.89,0.90,67000,60130,0.08,2
100/07/06,0.84,0.84,0.75,0.76,124000,99890,-0.14,7
100/07/07,0.80,0.83,0.79,0.83,98000,78270,0.07,5
100/07/08,0.82,0.90,0.82,0.90,15000,12700,0.07,2
100/07/11,0.87,0.88,0.87,0.88,48000,42140,-0.02,3
100/07/12,0.84,0.95,0.84,0.95,43000,37900,0.07,5
100/07/13,0.90,0.93,0.90,0.93,59000,53950,-0.02,4
100/07/14,1.01,1.21,1.01,1.20,268000,300890,0.27,12
100/07/15,1.08,1.08,0.98,1.04,46000,48490,-0.16,7
100/07/18,1.00,1.01,0.99,1.01,258000,257410,-0.03,7
100/07/19,1.02,1.02,0.81,0.85,195000,173080,-0.16,12
100/07/20,0.69,0.70,0.68,0.69,37000,25530,-0.16,6
100/07/21,0.71,0.71,0.70,0.70,90000,63600,0.01,3
100/07/22,0.69,0.69,0.69,0.69,3000,2070,-0.01,1
100/07/25,0.72,0.73,0.72,0.73,105000,75630,0.04,4
100/07/26,0.64,0.64,0.60,0.61,169000,103090,-0.12,4
100/07/27,0.59,0.61,0.59,0.61,109000,64510,,2
100/07/28,0.61,0.61,0.61,0.61,20000,12200,,1
100/07/29,0.62,0.73,0.62,0.72,502000,341060,0.11,10
100/08/01,0.62,0.62,0.58,0.59,466000,278760,-0.13,16
100/08/02,0.60,0.60,0.55,0.55,292000,168970,-0.04,15
100/08/03,0.64,0.64,0.57,0.59,526000,310430,0.04,15
100/08/04,0.62,0.74,0.62,0.74,128000,89220,0.15,8
100/08/05,1.09,1.09,0.86,1.02,633000,621870,0.28,27
100/08/08,0.94,1.00,0.91,0.95,1021000,972560,-0.07,26
100/08/09,1.03,2.19,0.91,2.19,552000,541750,1.24,12
100/08/10,0.96,0.98,0.96,0.98,12000,11720,-1.21,2
100/08/11,0.98,1.19,0.98,1.19,10000,10220,0.21,2
100/08/12,--,--,--,--,0,0,,0
100/08/15,0.84,1.18,0.84,1.18,100000,84340,,2
100/08/16,0.94,1.00,0.94,1.00,4000,3820,-0.18,2
100/08/17,1.26,1.53,1.16,1.45,1113000,1530270,0.45,47
100/08/18,1.50,1.52,1.25,1.31,490000,702880,-0.14,21
100/08/19,1.56,2.47,1.56,1.72,685000,1124490,0.41,39
100/08/22,2.03,2.24,2.03,2.07,110000,238450,0.35,6
100/08/23,1.94,1.97,1.73,1.73,174000,316920,-0.34,3
100/08/24,1.59,1.76,1.59,1.76,183000,294200,0.03,6
100/08/25,1.82,1.82,1.82,1.82,20000,36400,0.06,1
100/08/26,2.04,2.06,1.76,1.83,250000,453990,0.01,6
100/08/29,--,--,--,--,0,0,,0
100/08/30,1.40,1.40,1.40,1.40,10000,14000,-0.28,1
100/08/31,1.23,1.42,1.22,1.42,1011000,1257820,0.02,38
100/09/01,1.11,1.15,1.04,1.13,989000,1054120,-0.29,23
100/09/02,1.15,1.18,1.08,1.08,536000,617290,-0.05,19
100/09/05,1.17,1.31,1.17,1.31,338000,421820,0.23,14
100/09/06,1.30,1.80,1.21,1.76,786000,1137730,0.45,32
100/09/07,1.56,1.71,1.52,1.54,607000,979990,-0.22,31
100/09/08,1.48,1.62,1.36,1.61,869000,1298170,0.07,50
100/09/09,1.67,1.67,1.25,1.25,331000,487940,-0.36,35
100/09/13,1.21,1.53,1.18,1.53,142000,190150,0.28,13
100/09/14,1.31,1.75,1.31,1.68,395000,615730,0.15,28
100/09/15,1.50,1.66,1.46,1.66,209000,317820,-0.02,18
100/09/16,1.59,1.78,1.41,1.41,584000,918960,-0.25,39
100/09/19,1.38,1.47,1.38,1.47,43000,61470,0.06,5
100/09/20,1.55,1.55,1.49,1.55,116000,177420,0.08,6
100/09/21,1.39,1.39,1.27,1.28,130000,169790,-0.27,8
100/09/22,1.46,1.63,1.46,1.62,290000,450750,0.34,20
100/09/23,2.00,2.67,2.00,2.67,103000,218270,1.05,13
100/09/26,2.57,2.85,2.57,2.85,56000,152920,0.18,8
100/09/27,3.20,3.49,3.14,3.14,51000,162390,0.29,5
100/09/28,3.14,3.14,3.14,3.14,40000,125600,,2
100/09/29,4.06,4.06,4.06,4.06,1000,4060,0.92,1
100/09/30,3.10,3.10,3.10,3.10,2000,6200,-0.96,2
100/10/03,2.31,4.10,2.31,2.65,7000,18300,-0.45,3
100/10/04,2.37,2.37,2.34,2.34,34000,80160,-0.31,4
100/10/05,2.70,2.70,2.70,2.70,1000,2700,0.36,1
100/10/06,3.50,3.50,3.50,3.50,1000,3500,0.80,1
100/10/07,3.17,3.96,3.17,3.96,230000,873580,0.46,12
100/10/11,3.45,3.45,3.45,3.45,1000,3450,-0.51,1
100/10/12,3.08,3.08,2.87,2.87,29000,87430,-0.58,2
100/10/13,2.18,2.18,2.18,2.18,20000,43600,-0.69,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,1.94,1.94,1.83,1.83,30000,56900,-0.44,3
100/10/18,--,--,--,--,0,0,,0
100/10/19,2.00,2.34,2.00,2.34,21000,48600,0.52,3
100/10/20,2.50,2.50,2.50,2.50,5000,12500,0.16,1
100/10/21,3.14,3.14,3.14,3.14,5000,15700,0.64,1
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,2.22,2.29,2.22,2.29,65000,145750,-0.11,6
100/10/31,--,--,--,--,0,0,,0
