109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.48,1.49,1.48,1.49,138000,204650,+0.04,3
109/07/27,1.40,1.50,1.40,1.46,388000,569140,-0.03,15
109/07/28,1.54,1.68,1.48,1.51,478000,755960,+0.05,18
109/07/29,1.53,1.54,1.47,1.51,540000,818050,0.00,44
109/07/30,1.52,1.59,1.50,1.59,641000,1002710,+0.08,21
109/07/31,1.62,1.72,1.60,1.66,2345000,3880650,+0.07,86
109/08/03,1.62,1.62,1.57,1.59,1459000,2322590,-0.07,41
109/08/04,1.58,1.65,1.57,1.61,320000,509660,+0.02,8
109/08/05,1.65,1.65,1.62,1.63,102000,166760,+0.02,3
109/08/06,1.60,1.65,1.58,1.65,96000,156630,+0.02,5
109/08/07,1.58,1.58,1.48,1.48,135000,209680,-0.17,7
109/08/10,1.42,1.42,1.42,1.42,25000,35500,-0.06,1
109/08/11,1.49,1.49,1.40,1.43,555000,810750,+0.01,9
109/08/12,1.36,1.41,1.36,1.41,360000,501180,-0.02,8
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.46,1.52,1.46,1.52,310000,470650,+0.13,5
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.40,1.40,1.40,1.40,12000,16800,-0.10,1
109/08/20,1.32,1.32,1.04,1.04,163000,180470,-0.36,4
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.27,1.35,1.27,1.35,127000,169620,+0.17,8
109/08/28,1.27,1.28,1.25,1.25,130000,164200,-0.10,17
109/08/31,1.27,1.33,1.27,1.30,1281000,1654710,+0.05,17
109/09/01,1.25,1.27,1.23,1.27,733000,925190,-0.03,9
109/09/02,1.27,1.34,1.27,1.34,58000,75060,+0.07,3
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.32,1.32,1.32,1.32,100000,132000,-0.04,1
109/09/08,1.33,1.33,1.33,1.33,51000,67830,+0.01,1
109/09/09,1.37,1.37,1.37,1.37,3000,4110,+0.04,1
