101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,1.25,1.35,1.25,1.35,226000,289180,X,4
102/01/04,1.36,1.41,1.36,1.40,209000,290630,0.05,4
102/01/07,1.48,1.48,1.41,1.41,23000,32640,0.01,2
102/01/08,1.64,1.64,1.64,1.64,3000,4920,0.23,1
102/01/09,1.62,1.62,1.55,1.55,75000,121270,-0.09,3
102/01/10,1.49,1.56,1.49,1.56,169000,258740,0.01,2
102/01/11,1.54,1.54,1.54,1.54,99000,152460,-0.02,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.28,1.31,1.28,1.31,7000,9110,X,2
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.30,1.47,1.30,1.47,20000,28350,X,3
102/01/18,1.37,1.39,1.37,1.39,20000,27600,-0.08,2
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.27,1.27,1.27,1.27,1000,1270,X,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.32,1.32,1.32,1.32,1000,1320,X,1
102/01/30,1.26,1.26,1.26,1.26,150000,189000,-0.06,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,1.23,1.26,1.23,1.25,7000,8720,X,3
102/02/05,--,--,--,--,0,0,,0
102/02/06,1.55,1.55,1.42,1.42,158000,233680,X,5
102/02/18,1.31,1.35,1.31,1.35,567000,744510,-0.07,10
102/02/19,1.31,1.31,1.31,1.31,1000,1310,-0.04,1
102/02/20,1.25,1.25,1.23,1.23,519000,638670,-0.08,8
102/02/21,1.16,1.16,1.16,1.16,2000,2320,-0.07,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,1.17,1.17,1.17,1.17,20000,23400,X,2
102/02/25,1.14,1.17,1.14,1.17,24000,27600,,2
102/02/26,1.16,1.16,1.16,1.16,8000,9280,-0.01,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,1.10,1.19,1.10,1.16,582000,651530,X,10
102/03/06,1.32,1.47,1.32,1.46,2318000,3350590,0.30,31
102/03/07,1.36,1.36,1.28,1.28,600000,793650,-0.18,10
102/03/08,1.28,1.36,1.27,1.36,1601000,2049450,0.08,21
102/03/11,1.47,1.56,1.46,1.48,627000,955790,0.12,12
102/03/12,1.44,1.50,1.44,1.49,111000,160740,0.01,3
102/03/13,1.53,1.72,1.53,1.68,557000,868550,0.19,16
102/03/14,1.63,1.75,1.63,1.71,618000,1047630,0.03,13
102/03/15,1.69,1.98,1.69,1.92,135000,245350,0.21,14
102/03/18,1.77,1.81,1.71,1.72,162000,284870,-0.20,14
102/03/19,1.63,1.63,1.52,1.52,94000,146620,-0.20,13
102/03/20,1.60,1.60,1.59,1.59,97000,154460,0.07,7
102/03/21,1.66,1.71,1.64,1.71,68000,114080,0.12,6
102/03/22,1.65,1.69,1.65,1.68,84000,140750,-0.03,9
102/03/25,1.53,1.59,1.53,1.59,149000,233630,-0.09,6
102/03/26,1.50,1.55,1.50,1.54,83000,126850,-0.05,10
102/03/27,1.41,1.44,1.39,1.44,1540000,2156710,-0.10,22
102/03/28,1.47,1.53,1.47,1.52,1527000,2251680,0.08,24
102/03/29,1.53,1.58,1.51,1.51,42000,65270,-0.01,7
102/04/01,1.57,1.59,1.57,1.58,25000,39500,0.07,3
102/04/02,1.58,1.58,1.55,1.55,5000,7780,-0.03,2
102/04/03,1.55,1.55,1.48,1.48,11000,16350,-0.07,2
102/04/08,1.53,1.53,1.48,1.49,70000,104750,0.01,5
102/04/09,1.43,1.43,1.43,1.43,8000,11440,-0.06,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,1.24,1.24,1.21,1.21,118000,146110,X,3
102/04/12,--,--,--,--,0,0,,0
102/04/15,1.09,1.09,1.09,1.09,10000,10900,X,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.66,0.66,0.66,0.66,10000,6600,X,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.63,0.63,0.63,0.63,20000,12600,X,1
102/04/26,0.57,0.57,0.57,0.57,20000,11400,-0.06,1
102/04/29,0.57,0.57,0.57,0.57,20000,11400,,1
102/04/30,0.39,0.39,0.39,0.39,15000,5850,-0.18,1
102/05/02,0.43,0.43,0.43,0.43,15000,6450,0.04,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.62,0.62,0.62,0.62,1000,620,X,1
102/05/08,0.58,0.58,0.58,0.58,1000,580,-0.04,1
102/05/09,0.57,0.57,0.50,0.50,4000,2070,-0.08,2
102/05/10,0.52,0.53,0.52,0.52,7000,3690,0.02,3
102/05/13,0.54,0.54,0.50,0.50,5000,2540,-0.02,2
102/05/14,0.51,0.51,0.48,0.48,7000,3450,-0.02,4
102/05/15,0.48,0.48,0.44,0.44,11000,5120,-0.04,3
102/05/16,0.37,0.37,0.32,0.37,40000,13800,-0.07,3
