101/06/04,0.77,0.77,0.77,0.77,160000,123200,0.03,5
101/06/05,0.71,0.76,0.71,0.76,330000,248300,-0.01,9
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.70,0.70,0.70,0.70,50000,35000,-0.04,1
101/06/08,0.77,0.78,0.77,0.77,214000,165280,0.07,4
101/06/11,0.69,0.69,0.69,0.69,369000,254610,-0.08,5
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.68,0.68,0.68,0.68,5000,3400,-0.01,1
101/06/14,0.66,0.66,0.66,0.66,10000,6600,-0.02,1
101/06/15,0.63,0.63,0.62,0.62,170000,105600,-0.04,3
101/06/18,0.56,0.56,0.55,0.56,26000,14460,-0.06,3
101/06/19,0.57,0.57,0.57,0.57,11000,6270,0.01,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.57,0.57,0.57,0.57,15000,8550,0.02,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.56,0.56,0.56,0.56,99000,55440,,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.52,0.52,0.52,0.52,99000,51480,-0.03,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.29,0.29,0.29,0.29,10000,2900,-0.03,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.25,0.25,0.25,0.25,12000,3000,0.01,1
101/08/21,0.23,0.23,0.23,0.23,12000,2760,-0.02,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.14,0.14,0.14,0.14,80000,11200,0.01,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.13,0.13,0.13,0.13,80000,10400,-0.01,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
