109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.13,1.16,1.13,1.16,137000,157770,+0.03,4
109/07/15,1.10,1.17,1.10,1.17,204000,228570,+0.01,6
109/07/16,1.12,1.12,1.11,1.11,71000,79480,-0.06,3
109/07/17,1.14,1.14,1.14,1.14,26000,29640,+0.03,1
109/07/20,1.13,1.15,1.13,1.14,133000,151430,0.00,7
109/07/21,1.09,1.09,1.09,1.09,107000,116630,-0.05,4
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.05,1.05,1.05,1.05,46000,48300,0.00,2
109/07/24,1.04,1.04,1.04,1.04,46000,47840,-0.01,2
109/07/27,1.08,1.09,1.08,1.09,46000,49980,+0.05,3
109/07/28,1.05,1.14,1.05,1.14,157000,170710,+0.05,7
109/07/29,1.14,1.15,1.14,1.15,142000,162180,+0.01,5
109/07/30,1.08,1.10,1.08,1.10,32000,35140,-0.05,20
109/07/31,1.11,1.12,1.11,1.12,20000,22360,+0.02,2
109/08/03,1.10,1.12,1.10,1.12,47000,52320,0.00,3
109/08/04,1.11,1.18,1.11,1.15,256000,294880,+0.03,23
109/08/05,1.07,1.07,1.07,1.07,225000,240750,-0.08,6
109/08/06,1.08,1.08,1.08,1.08,42000,45360,+0.01,1
109/08/07,1.09,1.11,1.09,1.11,106000,116750,+0.03,4
109/08/10,1.13,1.16,1.13,1.15,1260000,1443660,+0.04,12
109/08/11,1.10,1.12,1.10,1.12,429000,479940,-0.03,16
109/08/12,1.14,1.16,1.13,1.15,767000,881350,+0.03,23
109/08/13,1.16,1.16,1.16,1.16,30000,34800,+0.01,2
109/08/14,1.15,1.15,1.14,1.15,30000,34490,-0.01,21
109/08/17,1.15,1.15,1.14,1.14,21000,23950,-0.01,2
109/08/18,1.11,1.13,1.10,1.10,554000,625470,-0.04,18
109/08/19,1.13,1.15,1.13,1.15,534000,603870,+0.05,36
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
