99/08/16,--,--,--,--,0,0,,0
99/08/17,0.28,0.28,0.28,0.28,99000,27720,-0.16,1
99/08/18,0.29,0.29,0.29,0.29,5000,1450,0.01,1
99/08/19,--,--,--,--,0,0,,0
99/08/20,0.29,0.29,0.29,0.29,99000,28710,,1
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,0.35,0.36,0.35,0.36,70000,25100,0.07,3
99/08/26,0.35,0.36,0.33,0.33,125000,43950,-0.03,8
99/08/27,0.35,0.35,0.35,0.35,25000,8750,0.02,3
99/08/30,0.36,0.36,0.34,0.34,123000,43200,-0.01,4
99/08/31,0.38,0.38,0.33,0.33,90000,33100,-0.01,3
99/09/01,0.33,0.33,0.33,0.33,50000,16500,,1
99/09/02,0.30,0.31,0.30,0.30,175000,52800,-0.03,5
99/09/03,0.25,0.25,0.19,0.20,524000,111630,-0.10,19
99/09/06,0.16,0.19,0.16,0.19,293000,53720,-0.01,10
99/09/07,0.18,0.18,0.18,0.18,229000,41220,-0.01,5
99/09/08,0.20,0.21,0.20,0.20,70000,14300,0.02,3
99/09/09,0.18,0.24,0.18,0.24,155000,33960,0.04,5
99/09/10,0.22,0.22,0.20,0.20,571000,118260,-0.04,11
99/09/13,0.19,0.19,0.18,0.18,240000,43800,-0.02,8
99/09/14,0.15,0.16,0.14,0.15,274000,40860,-0.03,7
99/09/15,0.16,0.18,0.16,0.18,60000,9700,0.03,3
99/09/16,0.17,0.19,0.17,0.19,155000,28850,0.01,4
99/09/17,0.16,0.16,0.16,0.16,50000,8000,-0.03,1
99/09/20,0.18,0.18,0.18,0.18,80000,14400,0.02,2
99/09/21,0.18,0.19,0.18,0.19,150000,27010,0.01,3
99/09/23,0.21,0.21,0.21,0.21,200000,42000,0.02,4
99/09/24,0.22,0.27,0.22,0.27,1041000,251470,0.06,20
99/09/27,0.23,0.24,0.23,0.24,120000,28400,-0.03,5
99/09/28,0.21,0.21,0.21,0.21,102000,21420,-0.03,2
99/09/29,0.24,0.24,0.24,0.24,160000,38400,0.03,3
99/09/30,0.25,0.29,0.25,0.29,402000,106720,0.05,8
99/10/01,0.32,0.32,0.25,0.25,248000,69120,-0.04,10
99/10/04,0.26,0.34,0.25,0.33,467000,132420,0.08,11
99/10/05,0.35,0.39,0.34,0.38,423000,155020,0.05,13
99/10/06,0.34,0.39,0.34,0.39,112000,41960,0.01,14
99/10/07,0.40,0.40,0.36,0.38,396000,151780,-0.01,16
99/10/08,0.42,0.46,0.39,0.40,869000,363310,0.02,22
99/10/11,0.39,0.39,0.38,0.39,339000,131220,-0.01,10
99/10/12,0.41,0.43,0.41,0.43,106000,45460,0.04,3
99/10/13,0.41,0.41,0.41,0.41,15000,6150,-0.02,2
99/10/14,0.38,0.41,0.38,0.41,16000,6370,,3
99/10/15,0.45,0.51,0.45,0.50,458000,218080,0.09,21
99/10/18,0.52,0.59,0.52,0.59,455000,256800,0.09,15
99/10/19,0.58,0.62,0.51,0.57,1338000,749330,-0.02,41
99/10/20,0.65,0.65,0.46,0.47,1393000,702540,-0.10,37
99/10/21,0.45,0.52,0.45,0.52,813000,395930,0.05,30
99/10/22,0.49,0.54,0.48,0.50,310000,153470,-0.02,17
99/10/25,0.48,0.48,0.44,0.44,222000,101200,-0.06,9
99/10/26,0.47,0.47,0.46,0.47,30000,14000,0.03,3
99/10/27,0.50,0.53,0.50,0.53,224000,113600,0.06,6
99/10/28,0.50,0.50,0.46,0.47,787000,371630,-0.06,30
99/10/29,0.48,0.49,0.48,0.49,133000,64670,0.02,5
99/11/01,0.49,0.50,0.40,0.45,2356000,1057280,-0.04,52
99/11/02,0.49,0.52,0.46,0.49,479000,233110,0.04,16
99/11/03,0.46,0.49,0.41,0.45,849000,366060,-0.04,27
99/11/04,0.40,0.40,0.32,0.37,515000,179170,-0.08,18
99/11/05,0.34,0.40,0.34,0.40,436000,163760,0.03,13
99/11/08,0.42,0.47,0.42,0.45,481000,219780,0.05,16
99/11/09,0.47,0.50,0.45,0.50,687000,320570,0.05,16
99/11/10,0.50,0.50,0.48,0.50,338000,166220,,12
99/11/11,0.48,0.48,0.46,0.48,306000,144880,-0.02,7
99/11/12,0.51,0.54,0.50,0.52,315000,160920,0.04,15
99/11/15,0.50,0.50,0.47,0.49,178000,86810,-0.03,5
99/11/16,0.44,0.44,0.42,0.43,115000,48700,-0.06,5
99/11/17,0.46,0.47,0.46,0.46,105000,48500,0.03,4
99/11/18,0.43,0.50,0.43,0.49,400000,192650,0.03,10
99/11/19,0.47,0.47,0.44,0.46,190000,84950,-0.03,6
99/11/22,0.46,0.46,0.37,0.37,145000,62050,-0.09,3
99/11/23,0.29,0.33,0.29,0.33,149000,46780,-0.04,9
99/11/24,0.32,0.32,0.32,0.32,75000,24000,-0.01,2
99/11/25,0.34,0.35,0.33,0.33,74000,25150,0.01,7
99/11/26,0.29,0.31,0.29,0.31,64000,18920,-0.02,4
99/11/29,0.32,0.35,0.32,0.35,170000,57300,0.04,4
99/11/30,0.32,0.32,0.31,0.31,347000,110540,-0.04,6
99/12/01,0.35,0.37,0.34,0.37,80000,28900,0.06,3
99/12/02,0.30,0.34,0.30,0.34,200000,64200,-0.03,6
99/12/03,0.27,0.27,0.19,0.19,717000,155550,-0.15,21
99/12/06,0.14,0.18,0.14,0.18,257000,42430,-0.01,12
99/12/07,0.20,0.21,0.18,0.19,108000,21490,0.01,7
99/12/08,0.19,0.19,0.15,0.16,100000,16200,-0.03,5
99/12/09,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
99/12/10,0.17,0.19,0.17,0.19,275000,50250,0.04,10
99/12/13,0.17,0.17,0.14,0.15,156000,22300,-0.04,7
99/12/14,0.12,0.14,0.12,0.13,229000,29050,-0.02,9
99/12/15,0.15,0.15,0.15,0.15,21000,3150,0.02,2
99/12/16,0.15,0.15,0.15,0.15,30000,4500,,1
99/12/17,0.14,0.14,0.11,0.12,301000,37630,-0.03,9
99/12/20,0.12,0.12,0.12,0.12,10000,1200,,1
99/12/21,0.11,0.11,0.10,0.11,120000,13000,-0.01,3
99/12/22,0.10,0.11,0.10,0.11,152000,15720,,4
99/12/23,--,--,--,--,0,0,,0
99/12/24,0.13,0.13,0.13,0.13,10000,1300,0.02,1
99/12/27,0.15,0.16,0.14,0.14,149000,21840,0.01,4
99/12/28,0.14,0.14,0.14,0.14,99000,13860,,1
99/12/29,0.14,0.16,0.14,0.16,108000,16320,0.02,3
99/12/30,0.17,0.17,0.17,0.17,60000,10200,0.01,2
99/12/31,0.13,0.13,0.13,0.13,50000,6500,-0.04,2
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.10,0.11,0.10,0.11,80000,8400,-0.02,2
100/01/05,0.10,0.11,0.10,0.11,90000,9400,,2
100/01/06,0.11,0.14,0.11,0.12,520000,65200,0.01,11
100/01/07,0.18,0.26,0.18,0.23,534000,126960,0.11,9
100/01/10,0.28,0.28,0.26,0.28,532000,145640,0.05,13
100/01/11,0.19,0.21,0.16,0.16,380000,71700,-0.12,9
100/01/12,0.11,0.11,0.10,0.11,190000,20400,-0.05,5
100/01/13,0.10,0.11,0.10,0.11,239000,24400,,5
100/01/14,0.11,0.12,0.11,0.12,167000,19050,0.01,2
100/01/17,0.14,0.14,0.14,0.14,50000,7000,0.02,2
100/01/18,--,--,--,--,0,0,,0
100/01/19,0.12,0.13,0.12,0.13,101000,12130,-0.01,3
100/01/20,0.12,0.12,0.12,0.12,95000,11400,-0.01,4
100/01/21,0.16,0.16,0.13,0.13,30000,4500,0.01,2
100/01/24,0.13,0.13,0.13,0.13,1000,130,,1
100/01/25,0.11,0.11,0.11,0.11,35000,3850,-0.02,2
100/01/26,0.09,0.10,0.09,0.10,270000,24500,-0.01,6
100/01/27,0.06,0.07,0.05,0.07,758000,43780,-0.03,15
100/01/28,0.09,0.12,0.09,0.10,585000,57960,0.03,8
100/02/08,0.20,0.34,0.19,0.34,645000,132720,0.24,13
100/02/09,0.33,0.62,0.33,0.62,1775000,715740,0.28,33
100/02/10,0.45,0.50,0.41,0.46,146000,62740,-0.16,6
100/02/11,0.46,0.60,0.43,0.60,878000,415610,0.14,12
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.87,0.87,0.87,0.87,4000,3480,X,2
102/02/27,0.86,0.86,0.84,0.84,4000,3400,-0.03,2
102/03/01,0.82,0.82,0.81,0.81,55000,44570,-0.03,3
102/03/04,0.77,0.77,0.77,0.77,53000,40810,-0.04,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.80,0.83,0.80,0.83,664000,541160,X,8
102/03/07,0.84,0.96,0.84,0.96,737000,637350,0.13,15
102/03/08,0.93,0.94,0.93,0.94,61000,56740,-0.02,2
102/03/11,0.94,0.94,0.93,0.93,12000,11260,-0.01,2
102/03/12,1.01,1.01,1.01,1.01,169000,170690,0.08,2
102/03/13,0.97,0.97,0.97,0.97,109000,105730,-0.04,2
102/03/14,0.89,0.89,0.89,0.89,140000,124600,-0.08,3
102/03/15,0.89,0.90,0.89,0.90,100000,89300,0.01,2
102/03/18,--,--,--,--,0,0,,0
102/03/19,0.95,0.95,0.95,0.95,20000,19000,X,2
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.85,0.85,0.85,0.85,20000,17000,X,1
102/03/25,0.89,0.89,0.89,0.89,114000,101460,0.04,2
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.77,0.77,0.76,0.76,114000,87630,X,2
102/03/28,0.78,0.78,0.78,0.78,99000,77220,0.02,1
102/03/29,0.73,0.73,0.73,0.73,99000,72270,-0.05,1
102/04/01,0.73,0.73,0.73,0.73,166000,121180,,2
102/04/02,0.73,0.73,0.73,0.73,166000,121180,,2
102/04/03,0.77,0.78,0.76,0.76,16000,12280,0.03,3
102/04/08,0.81,0.81,0.69,0.69,51000,37990,-0.07,5
102/04/09,0.62,0.67,0.62,0.67,35000,22950,-0.02,3
102/04/10,0.67,0.67,0.67,0.67,1000,670,,1
102/04/11,0.61,0.61,0.61,0.61,2000,1220,-0.06,2
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.60,0.63,0.60,0.61,5000,3070,X,3
102/04/16,0.65,0.65,0.64,0.64,100000,64990,0.03,2
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.56,0.56,0.56,0.56,99000,55440,X,1
102/04/23,0.56,0.56,0.56,0.56,60000,33600,,2
102/04/24,0.51,0.51,0.50,0.50,198000,99990,-0.06,2
102/04/25,0.54,0.56,0.53,0.56,199000,106420,0.06,4
102/04/26,0.54,0.54,0.54,0.54,1000,540,-0.02,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.52,0.52,0.52,0.52,99000,51480,X,1
102/05/03,0.51,0.51,0.51,0.51,99000,50490,-0.01,1
102/05/06,0.49,0.49,0.49,0.49,99000,48510,-0.02,1
102/05/07,0.49,0.49,0.49,0.49,99000,48510,,1
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.41,0.41,0.41,0.41,99000,40590,X,1
102/05/15,0.34,0.34,0.34,0.34,99000,33660,-0.07,1
102/05/16,0.23,0.23,0.23,0.23,2000,460,-0.11,1
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,1.80,1.80,1.80,1.80,5000,9000,X,1
103/10/31,1.69,1.69,1.69,1.69,198000,334620,-0.11,2
103/11/03,1.58,1.61,1.58,1.61,510000,809160,-0.08,3
103/11/04,1.64,1.64,1.56,1.60,610000,973290,-0.01,14
103/11/05,1.54,1.57,1.54,1.56,298000,466280,-0.04,4
103/11/06,1.76,1.80,1.74,1.80,296000,528220,0.24,5
103/11/07,1.76,1.77,1.68,1.68,327000,569830,-0.12,12
103/11/10,1.68,1.69,1.68,1.69,36000,60540,0.01,2
103/11/11,--,--,--,--,0,0,,0
103/11/12,1.74,1.74,1.74,1.74,30000,52200,X,1
103/11/13,1.60,1.63,1.54,1.54,56000,88640,-0.20,4
103/11/14,1.48,1.48,1.37,1.37,192000,266980,-0.17,3
103/11/17,1.42,1.42,1.39,1.39,166000,232200,0.02,3
103/11/18,1.38,1.38,1.38,1.38,29000,40020,-0.01,1
103/11/19,1.33,1.33,1.33,1.33,29000,38570,-0.05,1
103/11/20,--,--,--,--,0,0,,0
103/11/21,--,--,--,--,0,0,,0
103/11/24,1.09,1.20,1.09,1.20,500000,572000,X,3
103/11/25,1.22,1.22,1.16,1.16,483000,567260,-0.04,3
103/11/26,1.11,1.11,1.09,1.09,75000,82090,-0.07,2
103/11/27,1.11,1.11,1.11,1.11,58000,64380,0.02,1
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,0.75,0.75,0.75,0.75,200000,150000,X,1
103/12/26,0.74,0.74,0.74,0.74,227000,167980,-0.01,2
103/12/27,0.71,0.71,0.71,0.71,27000,19170,-0.03,1
103/12/29,0.70,0.70,0.70,0.70,152000,106400,-0.01,1
103/12/30,--,--,--,--,0,0,,0
103/12/31,0.68,0.68,0.68,0.68,152000,103360,X,1
104/01/05,0.73,0.73,0.73,0.73,1000,730,0.05,1
104/01/06,--,--,--,--,0,0,,0
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,--,--,--,--,0,0,,0
104/03/16,0.03,0.03,0.03,0.03,50000,1500,X,5
104/03/17,0.03,0.03,0.03,0.03,20000,600,,2
104/03/18,--,--,--,--,0,0,,0
104/03/19,--,--,--,--,0,0,,0
104/03/20,--,--,--,--,0,0,,0
104/03/23,--,--,--,--,0,0,,0
104/03/24,0.02,0.02,0.02,0.02,50000,1000,X,5
104/03/25,--,--,--,--,0,0,,0
104/03/26,--,--,--,--,0,0,,0
104/03/27,--,--,--,--,0,0,,0
104/03/30,--,--,--,--,0,0,,0
104/03/31,--,--,--,--,0,0,,0
104/04/01,--,--,--,--,0,0,,0
104/04/02,--,--,--,--,0,0,,0
104/04/07,--,--,--,--,0,0,,0
104/04/08,--,--,--,--,0,0,,0
104/04/09,--,--,--,--,0,0,,0
104/04/10,--,--,--,--,0,0,,0
104/04/13,--,--,--,--,0,0,,0
104/04/14,--,--,--,--,0,0,,0
104/04/15,--,--,--,--,0,0,,0
104/04/16,--,--,--,--,0,0,,0
104/04/17,--,--,--,--,0,0,,0
104/04/20,--,--,--,--,0,0,,0
104/04/21,--,--,--,--,0,0,,0
104/04/22,--,--,--,--,0,0,,0
104/04/23,--,--,--,--,0,0,,0
104/04/24,--,--,--,--,0,0,,0
105/03/14,0.95,0.95,0.88,0.90,791000,714090,-0.54,45
105/03/15,0.90,1.07,0.74,1.00,2746000,2380230,0.10,163
105/03/16,0.90,1.10,0.90,0.97,3655000,3613550,-0.03,141
105/03/17,1.00,1.08,0.95,1.05,2973000,3011110,0.08,109
105/03/18,1.05,1.08,0.95,1.05,1313000,1343760,,62
105/03/21,1.02,1.02,0.95,1.01,656000,653860,-0.04,37
105/03/22,1.06,1.45,1.05,1.45,1747000,2001910,0.44,94
105/03/23,1.25,1.44,1.21,1.38,1408000,1846510,-0.07,91
105/03/24,1.34,1.42,1.29,1.36,1192000,1617640,-0.02,46
105/03/25,1.33,1.36,1.30,1.36,1006000,1345490,,28
105/03/28,1.35,1.50,1.35,1.46,851000,1229610,0.10,36
105/03/29,1.41,1.47,1.38,1.45,581000,824440,-0.01,24
105/03/30,1.48,1.56,1.43,1.46,728000,1094260,0.01,33
105/03/31,1.41,1.44,1.40,1.42,588000,834900,-0.04,24
105/04/01,1.49,1.51,1.48,1.49,665000,991830,0.07,13
105/04/06,1.47,1.51,1.46,1.51,403000,598160,0.02,6
105/04/07,1.56,1.79,1.53,1.78,834000,1327190,0.27,28
105/04/08,1.71,1.84,1.69,1.83,285000,492100,0.05,17
105/04/11,1.76,1.76,1.66,1.66,83000,141180,-0.17,8
105/04/12,1.60,1.74,1.52,1.72,333000,538500,0.06,28
105/04/13,1.56,1.63,1.55,1.61,223000,349710,-0.11,11
105/04/14,--,--,--,--,0,0,,0
105/04/15,1.62,1.62,1.61,1.61,23000,37230,X,2
105/04/18,1.57,1.65,1.55,1.65,50000,79100,0.04,3
105/04/19,--,--,--,--,0,0,,0
105/04/20,1.52,1.56,1.51,1.56,77000,118010,X,4
105/04/21,1.40,1.50,1.37,1.50,186000,265080,-0.06,7
