108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,2.02,2.05,1.90,1.90,248000,499050,+0.03,11
108/06/12,1.90,1.94,1.89,1.92,387000,743910,+0.02,17
108/06/13,1.89,1.98,1.89,1.98,338000,654750,+0.06,17
108/06/14,1.98,1.98,1.95,1.96,136000,266520,-0.02,9
108/06/17,1.78,1.80,1.78,1.80,150000,268860,-0.16,7
108/06/18,1.83,1.83,1.83,1.83,121000,221430,+0.03,5
108/06/19,1.96,2.18,1.96,2.13,203000,411040,+0.30,12
108/06/20,2.10,2.14,2.09,2.14,190000,400330,+0.01,9
108/06/21,2.25,2.32,2.20,2.20,89000,201530,+0.06,5
108/06/24,2.19,2.19,2.19,2.19,67000,146730,-0.01,2
108/06/25,2.26,2.30,2.23,2.23,75000,170150,+0.04,7
108/06/26,2.17,2.27,2.17,2.25,263000,586830,+0.02,12
108/06/27,2.32,2.43,2.30,2.43,251000,587640,+0.18,15
108/06/28,2.50,2.53,2.47,2.47,110000,275420,+0.04,6
108/07/01,2.93,2.93,2.85,2.88,57000,165380,+0.41,5
108/07/02,---,---,---,---,0,0,---,0
108/07/03,2.78,2.78,2.78,2.78,25000,69500,-0.04,1
108/07/04,2.72,2.72,2.72,2.72,25000,68000,-0.06,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,2.58,2.58,2.58,2.58,5000,12900,-0.10,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,2.69,2.69,2.69,2.69,30000,80700,+0.04,1
108/07/11,2.73,2.73,2.73,2.73,30000,81900,+0.04,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,2.71,2.71,2.64,2.64,12000,32340,+0.04,3
108/07/17,2.58,2.58,2.58,2.58,6000,15480,-0.06,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,2.36,2.36,2.36,2.36,6000,14160,+0.10,1
108/07/22,2.42,2.61,2.42,2.61,76000,192350,+0.25,5
108/07/23,2.69,2.69,2.68,2.68,70000,188290,+0.07,3
