101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.14,1.14,1.14,1.14,3000,3420,0.06,1
101/06/05,0.96,0.96,0.96,0.96,6000,5760,-0.18,1
101/06/06,0.92,0.97,0.92,0.97,56000,54140,0.01,3
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.01,1.03,1.01,1.03,53000,53590,-0.04,2
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.85,0.85,0.85,0.85,10000,8500,-0.08,1
101/06/18,0.80,0.80,0.80,0.80,10000,8000,-0.05,1
101/06/19,0.76,0.77,0.75,0.75,120000,91100,-0.05,5
101/06/20,0.77,0.77,0.75,0.75,250000,190500,,11
101/06/21,0.75,0.77,0.75,0.77,211000,158450,0.02,3
101/06/22,0.76,0.76,0.76,0.76,60000,45600,-0.01,4
101/06/25,0.79,0.79,0.79,0.79,10000,7900,0.03,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.88,0.88,0.88,0.88,100000,88000,,2
101/06/28,0.89,0.89,0.89,0.89,100000,89000,0.01,2
101/06/29,0.90,0.90,0.86,0.86,60000,51910,-0.03,4
101/07/02,0.84,0.85,0.84,0.85,55000,46700,-0.01,2
101/07/03,0.79,0.79,0.79,0.79,50000,39500,-0.06,1
101/07/04,0.81,0.86,0.81,0.86,483000,402290,0.07,7
101/07/05,0.83,0.83,0.83,0.83,50000,41500,-0.03,1
101/07/06,0.84,0.85,0.84,0.85,60000,50700,0.02,2
101/07/09,0.86,0.86,0.86,0.86,10000,8600,0.01,1
101/07/10,0.88,0.88,0.87,0.88,328000,286660,0.02,4
101/07/11,0.85,0.85,0.85,0.85,60000,51000,-0.03,1
101/07/12,0.87,0.88,0.87,0.88,76000,66280,0.03,2
101/07/13,0.97,0.98,0.97,0.98,26000,25320,0.10,3
101/07/16,1.02,1.02,1.02,1.02,10000,10200,0.04,1
101/07/17,1.07,1.07,1.07,1.07,50000,53500,0.05,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.20,1.22,1.11,1.12,73000,87490,0.02,11
101/07/20,1.13,1.17,1.13,1.16,42000,47530,0.04,4
101/07/23,1.18,1.20,1.18,1.20,133000,159140,0.04,4
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.31,1.31,1.31,1.31,50000,65500,0.05,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,1.22,1.22,1.22,1.22,1000,1220,-0.02,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,1.15,1.17,1.15,1.17,115000,132650,-0.02,3
101/08/07,1.25,1.25,1.25,1.25,50000,62500,0.08,3
101/08/08,1.20,1.20,1.18,1.19,160000,190800,-0.06,6
101/08/09,1.13,1.13,1.12,1.12,70000,79000,-0.07,3
101/08/10,1.05,1.09,1.05,1.09,91000,95950,-0.03,3
101/08/13,1.19,1.22,1.19,1.20,70000,84100,0.11,3
101/08/14,1.12,1.12,1.12,1.12,60000,67200,-0.08,2
101/08/15,1.00,1.00,0.96,0.96,160000,157300,-0.16,4
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.99,1.01,0.99,1.01,132000,132680,0.05,3
101/08/20,1.05,1.08,1.05,1.07,84000,89460,0.06,4
101/08/21,1.08,1.16,1.08,1.16,205000,228820,0.09,5
101/08/22,1.11,1.11,1.11,1.11,69000,76590,-0.05,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,1.05,1.05,1.04,1.04,104000,109150,-0.03,2
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.59,0.59,0.59,0.59,50000,29500,,1
101/09/19,0.54,0.54,0.54,0.54,50000,27000,-0.05,1
101/09/20,0.64,0.64,0.63,0.63,158000,100040,0.09,5
101/09/21,0.61,0.62,0.61,0.62,58000,35460,-0.01,2
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.78,0.78,0.78,0.78,99000,77220,X,1
101/10/12,0.76,0.80,0.76,0.80,169000,132400,0.02,2
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.80,0.80,0.80,0.80,70000,56000,X,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.98,0.98,0.98,0.98,19000,18620,X,1
101/10/24,1.08,1.08,1.03,1.03,19000,20020,0.05,2
101/10/25,1.15,1.15,1.15,1.15,50000,57500,0.12,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.84,0.84,0.84,0.84,50000,42000,X,1
103/01/22,0.94,0.94,0.94,0.94,50000,47000,0.10,1
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,1.02,1.02,1.02,1.02,3000,3060,X,1
103/02/05,1.05,1.14,1.00,1.10,684000,731170,0.08,15
103/02/06,1.00,1.08,1.00,1.04,1158000,1227470,-0.06,18
103/02/07,1.04,1.05,0.99,1.04,902000,926030,,16
103/02/10,1.03,1.09,1.00,1.00,974000,1026230,-0.04,20
103/02/11,1.00,1.00,0.92,0.95,583000,567560,-0.05,13
103/02/12,0.87,0.90,0.84,0.90,396000,344470,-0.05,9
103/02/13,0.93,0.93,0.90,0.90,332000,305920,,9
103/02/14,0.78,0.87,0.78,0.87,243000,194740,-0.03,9
103/02/17,0.91,0.91,0.90,0.90,151000,136500,0.03,3
103/02/18,0.93,1.00,0.92,0.97,831000,807920,0.07,13
103/02/19,1.02,1.15,0.98,1.15,2386000,2577170,0.18,35
103/02/20,1.15,1.26,1.14,1.26,1470000,1759760,0.11,26
103/02/21,1.24,1.24,1.10,1.10,103000,124750,-0.16,7
103/02/24,--,--,--,--,0,0,,0
103/02/25,1.16,1.27,1.16,1.27,61000,70870,X,2
103/02/26,1.26,1.26,1.18,1.18,253000,305320,-0.09,5
103/02/27,1.15,1.18,1.15,1.17,262000,304110,-0.01,8
103/03/03,1.21,1.21,1.19,1.19,672000,803280,0.02,16
103/03/04,1.21,1.21,1.09,1.12,602000,703780,-0.07,18
103/03/05,1.12,1.13,1.10,1.11,685000,769350,-0.01,12
103/03/06,1.25,1.25,1.17,1.17,845000,1048650,0.06,12
