101/08/07,--,--,--,--,0,0,,0
101/08/08,0.69,0.69,0.69,0.69,30000,20700,-0.02,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.69,0.69,0.68,0.68,40000,27400,0.02,2
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.58,0.58,0.56,0.57,45000,25900,-0.10,3
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.57,0.58,0.57,0.58,15000,8650,0.01,2
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.65,0.65,0.65,0.65,5000,3250,0.03,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.60,0.60,0.60,0.60,5000,3000,-0.02,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.32,0.32,0.32,0.32,100000,32000,-0.01,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.37,0.37,0.37,0.37,99000,36630,X,1
101/10/11,0.38,0.38,0.38,0.38,99000,37620,0.01,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.54,0.54,0.54,0.54,6000,3240,X,1
101/10/26,0.64,0.68,0.63,0.67,234000,149870,0.13,11
101/10/29,0.69,0.73,0.65,0.73,242000,162430,0.06,12
101/10/30,0.65,0.70,0.65,0.69,18000,12270,-0.04,4
101/10/31,0.66,0.72,0.66,0.72,278000,188360,0.03,9
101/11/01,0.66,0.67,0.59,0.60,228000,147750,-0.12,6
101/11/02,0.51,0.57,0.51,0.57,45000,23700,-0.03,5
101/11/05,0.56,0.56,0.56,0.56,5000,2800,-0.01,1
101/11/06,0.60,0.60,0.57,0.57,60000,35700,0.01,2
101/11/07,0.58,0.58,0.58,0.58,99000,57420,0.01,1
101/11/08,0.60,0.62,0.60,0.61,82000,50040,0.03,6
101/11/09,0.57,0.57,0.50,0.50,60000,30700,-0.11,2
101/11/12,0.54,0.55,0.54,0.55,52000,28100,0.05,2
101/11/13,0.53,0.54,0.53,0.54,76000,40440,-0.01,2
101/11/14,0.55,0.55,0.54,0.54,16000,8740,,2
101/11/15,0.56,0.58,0.56,0.58,12000,6920,0.04,2
101/11/16,0.52,0.52,0.52,0.52,8000,4160,-0.06,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.59,0.61,0.59,0.61,20000,12000,X,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.55,0.55,0.52,0.52,50000,26600,X,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.34,0.34,0.34,0.34,100000,34000,X,2
101/12/04,0.31,0.31,0.31,0.31,2000,620,-0.03,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.34,0.34,0.34,0.34,2000,680,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.29,0.29,0.29,0.29,150000,43500,X,2
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.26,0.26,0.26,0.26,200000,52000,X,4
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.26,0.26,0.26,0.26,10000,2600,X,1
102/01/15,0.23,0.23,0.23,0.23,10000,2300,-0.03,1
102/01/16,0.25,0.25,0.25,0.25,300000,75000,0.02,6
102/01/17,0.25,0.25,0.25,0.25,3000,750,,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.11,0.11,0.11,0.11,10000,1100,X,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,2.33,2.41,2.33,2.41,3000,7150,X,2
103/04/18,2.20,2.20,2.20,2.20,3000,6600,-0.21,1
103/04/21,2.29,2.29,2.29,2.29,50000,114500,0.09,1
103/04/22,2.12,2.12,2.12,2.12,50000,106000,-0.17,1
103/04/23,2.23,2.23,2.22,2.22,25000,55650,0.10,3
103/04/24,--,--,--,--,0,0,,0
103/04/25,2.21,2.65,2.21,2.65,31000,77910,X,3
103/04/28,--,--,--,--,0,0,,0
103/04/29,2.29,2.29,2.27,2.27,60000,137200,X,2
103/04/30,2.56,2.56,2.56,2.56,10000,25600,0.29,1
103/05/02,2.33,2.41,2.33,2.34,123000,293990,-0.22,6
103/05/05,--,--,--,--,0,0,,0
103/05/06,2.12,2.12,2.12,2.12,90000,190800,X,2
103/05/07,2.24,2.34,2.24,2.34,8000,18420,0.22,2
103/05/08,2.06,2.06,2.06,2.06,24000,49440,-0.28,4
103/05/09,2.16,2.22,2.16,2.22,123000,272200,0.16,7
103/05/12,2.26,2.33,2.26,2.33,115000,266350,0.11,4
103/05/13,2.08,2.21,2.03,2.21,305000,662770,-0.12,9
103/05/14,2.06,2.12,2.02,2.02,325000,679840,-0.19,10
103/05/15,1.99,1.99,1.94,1.94,8000,15630,-0.08,4
103/05/16,2.05,2.12,1.93,1.93,60000,119850,-0.01,7
103/05/19,1.82,1.82,1.82,1.82,15000,27300,-0.11,2
103/05/20,1.74,1.79,1.74,1.79,25000,43750,-0.03,2
103/05/21,1.80,1.80,1.80,1.80,20000,36000,0.01,1
103/05/22,1.74,1.74,1.55,1.59,92000,147060,-0.21,5
103/05/23,1.44,1.44,1.36,1.38,52000,73410,-0.21,11
103/05/26,1.29,1.29,1.21,1.21,8000,9850,-0.17,4
103/05/27,1.21,1.21,1.20,1.20,60000,72500,-0.01,2
103/05/28,1.13,1.13,0.96,0.96,126000,132470,-0.24,10
103/05/29,0.94,0.94,0.94,0.94,46000,43240,-0.02,1
103/05/30,0.96,0.96,0.96,0.96,50000,48000,0.02,1
103/06/03,0.92,0.97,0.92,0.97,53000,48910,0.01,2
103/06/04,0.90,0.90,0.89,0.89,99000,88610,-0.08,2
103/06/05,0.92,0.93,0.92,0.93,169000,156180,0.04,3
103/06/06,0.80,0.80,0.80,0.80,7000,5600,-0.13,2
103/06/09,0.76,0.76,0.76,0.76,10000,7600,-0.04,1
103/06/10,0.73,0.73,0.65,0.65,212000,142440,-0.11,5
103/06/11,0.64,0.64,0.64,0.64,99000,63360,-0.01,1
103/06/12,0.60,0.60,0.60,0.60,5000,3000,-0.04,1
103/06/13,0.63,0.63,0.63,0.63,99000,62370,0.03,1
103/06/16,0.56,0.56,0.56,0.56,60000,33600,-0.07,2
103/06/17,0.53,0.53,0.53,0.53,149000,78970,-0.03,2
103/06/18,0.46,0.48,0.40,0.40,108000,47600,-0.13,10
103/06/19,0.39,0.39,0.36,0.36,210000,78000,-0.04,9
103/06/20,0.35,0.38,0.35,0.38,209000,75150,0.02,6
103/06/23,0.36,0.37,0.36,0.37,194000,70290,-0.01,5
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,0.31,0.31,0.28,0.28,200000,56300,X,2
103/06/27,--,--,--,--,0,0,,0
103/06/30,0.22,0.22,0.22,0.22,10000,2200,X,1
103/07/01,0.16,0.16,0.16,0.16,10000,1600,-0.06,1
103/07/02,0.14,0.14,0.14,0.14,10000,1400,-0.02,1
103/07/03,0.11,0.11,0.11,0.11,10000,1100,-0.03,1
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,0.09,0.09,0.08,0.08,28000,2420,X,2
103/07/21,--,--,--,--,0,0,,0
103/07/22,0.05,0.05,0.05,0.05,15000,750,X,2
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,0.04,0.04,0.04,0.04,5000,200,X,1
103/07/29,--,--,--,--,0,0,,0
