109/12/07,3.71,3.71,3.71,3.71,2000,7420,0.42,1
109/12/08,3.04,3.04,2.98,2.98,9000,26940,-0.73,2
109/12/09,3.04,3.14,3.04,3.14,158000,491440,0.16,29
109/12/10,2.79,2.92,2.74,2.74,182000,520740,-0.40,32
109/12/11,2.92,2.92,2.74,2.74,94000,261880,0.00,3
109/12/14,2.77,2.77,2.58,2.58,83000,217110,-0.16,3
109/12/15,2.56,2.56,2.56,2.56,13000,33280,-0.02,1
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,2.41,2.41,2.41,2.41,31000,74710,0.00,1
109/12/18,2.59,2.59,2.32,2.32,53000,133690,-0.09,5
109/12/21,2.13,2.35,2.13,2.35,30000,67500,0.03,3
109/12/22,2.26,2.26,1.81,1.81,100000,198700,-0.54,6
109/12/23,1.83,2.04,1.83,2.03,90000,176350,0.22,6
109/12/24,1.90,2.22,1.90,2.14,80000,168400,0.11,6
109/12/25,2.15,2.20,2.09,2.09,29000,62160,-0.05,5
109/12/28,2.31,3.15,2.31,3.10,89000,230900,1.01,9
109/12/29,2.86,2.93,2.46,2.49,107000,275860,-0.61,13
109/12/30,2.61,2.72,2.61,2.72,47000,125420,0.23,4
109/12/31,2.73,2.80,2.73,2.78,52000,143860,0.06,4
