108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,2.46,2.46,2.46,2.46,16000,39360,0.00,2
108/12/16,2.38,2.41,2.38,2.39,172000,411340,-0.07,5
108/12/17,2.41,2.67,2.41,2.67,497000,1243840,0.28,41
108/12/18,2.71,2.94,2.63,2.94,828000,2295440,0.27,43
108/12/19,3.02,3.02,2.78,2.81,886000,2557170,-0.13,30
108/12/20,2.75,2.83,2.75,2.83,362000,1024380,0.02,6
108/12/23,2.91,2.91,2.91,2.91,1000,2910,0.08,1
108/12/24,2.95,2.95,2.90,2.90,13000,37850,-0.01,2
108/12/25,2.78,2.80,2.78,2.80,73000,204140,-0.10,4
108/12/26,2.77,2.77,2.68,2.72,158000,431190,-0.08,5
108/12/27,2.77,3.00,2.77,2.94,181000,505440,0.22,10
108/12/30,2.84,2.84,2.84,2.84,17000,48280,-0.10,4
108/12/31,2.74,2.74,2.73,2.74,165000,450880,-0.10,5
109/01/02,2.68,2.70,2.68,2.70,103000,276240,-0.04,4
109/01/03,2.63,2.72,2.63,2.72,88000,232760,0.02,4
109/01/06,2.96,2.96,2.96,2.96,92000,272320,0.24,4
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,2.60,2.60,2.60,2.60,80000,208000,0.00,2
109/01/10,2.62,2.62,2.62,2.62,160000,419200,0.02,3
109/01/13,2.55,2.55,2.55,2.55,80000,204000,-0.07,1
109/01/14,2.43,2.43,2.41,2.41,110000,267000,-0.14,5
109/01/15,2.37,2.38,2.30,2.30,115000,271800,-0.11,9
109/01/16,2.28,2.28,2.27,2.27,2000,4550,-0.03,2
109/01/17,2.35,2.35,2.35,2.35,56000,131600,0.08,2
109/01/20,2.37,2.45,2.37,2.42,73000,174990,0.07,4
109/01/30,1.83,1.83,1.35,1.38,78000,126250,-1.04,7
109/01/31,1.49,1.56,1.49,1.56,20000,30150,0.18,2
109/02/03,1.29,1.64,1.29,1.64,210000,289400,0.08,5
109/02/04,1.46,1.55,1.40,1.54,172000,255560,-0.10,13
109/02/05,1.40,1.43,1.37,1.41,75000,104900,-0.13,6
109/02/06,1.52,1.63,1.52,1.63,335000,527210,0.22,10
109/02/07,1.56,1.57,1.50,1.56,337000,521650,-0.07,16
109/02/10,1.43,1.43,1.43,1.43,15000,21450,-0.13,1
109/02/11,1.48,1.52,1.48,1.51,125000,188100,0.08,6
109/02/12,1.53,1.54,1.51,1.53,154000,234560,0.02,5
