108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.89,1.91,1.80,1.81,48000,88660,+0.04,10
108/12/19,1.78,1.81,1.68,1.69,68000,117090,-0.12,5
108/12/20,1.69,1.69,1.69,1.69,10000,16900,0.00,1
108/12/23,1.51,1.51,1.51,1.51,11000,16610,-0.18,1
108/12/24,1.50,1.50,1.50,1.50,21000,31500,-0.01,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.52,1.58,1.52,1.57,64000,99900,+0.07,5
108/12/27,1.59,1.79,1.59,1.75,242000,396300,+0.18,17
108/12/30,1.77,1.78,1.74,1.78,188000,330920,+0.03,9
108/12/31,1.65,1.65,1.65,1.65,20000,33000,-0.13,2
109/01/02,1.73,1.73,1.65,1.65,84000,142300,0.00,6
109/01/03,1.74,1.74,1.69,1.74,126000,217540,+0.09,5
109/01/06,1.53,1.56,1.53,1.53,96000,147160,-0.21,5
109/01/07,1.46,1.46,1.38,1.38,111000,155190,-0.15,4
109/01/08,1.30,1.30,1.30,1.30,68000,88400,-0.08,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.41,1.61,1.41,1.61,193000,291450,+0.21,15
109/01/15,1.57,1.63,1.56,1.59,193000,310690,-0.02,11
109/01/16,1.51,1.53,1.51,1.53,64000,97720,-0.06,5
109/01/17,1.57,1.73,1.57,1.73,159000,264880,+0.20,14
109/01/20,1.63,1.65,1.63,1.65,104000,170920,-0.08,4
109/01/30,1.16,1.19,1.16,1.19,28000,33050,-0.46,2
109/01/31,1.08,1.08,1.06,1.07,175000,186510,-0.12,7
109/02/03,0.84,0.85,0.77,0.85,160000,126260,-0.22,6
109/02/04,0.99,0.99,0.99,0.99,13000,12870,+0.14,2
109/02/05,1.00,1.05,1.00,1.04,105000,108330,+0.05,6
109/02/06,0.99,1.04,0.99,1.04,217000,220980,0.00,8
109/02/07,0.96,1.00,0.96,1.00,122000,119360,-0.04,3
109/02/10,0.79,0.85,0.79,0.85,86000,71300,-0.15,2
109/02/11,0.91,0.96,0.91,0.96,148000,138280,+0.11,4
109/02/12,1.01,1.02,1.00,1.00,130000,131440,+0.04,5
109/02/13,1.01,1.01,1.01,1.01,68000,68680,+0.01,1
109/02/14,1.04,1.04,1.03,1.03,25000,25850,+0.02,3
109/02/17,1.03,1.03,1.03,1.03,25000,25750,0.00,3
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.99,1.01,0.99,1.01,156000,154640,+0.04,5
109/02/21,0.98,0.98,0.97,0.97,156000,152780,-0.04,3
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.90,0.90,0.90,0.90,53000,47700,+0.02,2
109/02/27,0.86,0.88,0.86,0.87,127000,110850,-0.03,3
