109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,1.57,1.57,1.57,1.57,64000,100480,0.00,1
109/07/02,1.58,1.58,1.58,1.58,64000,101120,0.01,1
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.46,1.47,1.43,1.43,302000,440890,0.00,5
109/07/07,1.31,1.31,1.23,1.27,642000,806480,-0.16,22
109/07/08,1.14,1.14,1.03,1.07,548000,592350,-0.20,31
109/07/09,1.06,1.14,1.05,1.07,213000,234570,0.00,15
109/07/10,1.14,1.26,1.14,1.26,1049000,1268760,0.19,27
109/07/13,1.23,1.23,1.16,1.20,815000,978930,-0.06,30
109/07/14,1.22,1.27,1.22,1.26,457000,575190,0.06,14
109/07/15,1.24,1.33,1.24,1.26,525000,673000,0.00,33
109/07/16,1.28,1.30,1.28,1.30,251000,322950,0.04,12
109/07/17,1.29,1.31,1.28,1.31,497000,646260,0.01,18
109/07/20,1.35,1.35,1.31,1.31,146000,194630,0.00,7
109/07/21,1.20,1.20,1.09,1.11,367000,414020,-0.20,20
109/07/22,1.01,1.01,0.99,1.00,89000,88940,-0.11,8
109/07/23,0.99,0.99,0.91,0.92,161000,152120,-0.08,8
109/07/24,0.88,0.92,0.85,0.92,369000,331630,0.00,12
109/07/27,0.83,0.83,0.72,0.72,347000,280230,-0.20,11
109/07/28,0.66,0.90,0.65,0.89,354000,264040,0.17,12
109/07/29,0.86,0.93,0.86,0.88,297000,263980,-0.01,9
109/07/30,0.87,0.92,0.85,0.91,299000,259370,0.03,7
109/07/31,0.88,0.88,0.80,0.81,184000,153730,-0.10,10
109/08/03,0.73,0.81,0.73,0.81,282000,217470,0.00,12
109/08/04,0.76,0.78,0.70,0.70,377000,272040,-0.11,16
109/08/05,0.70,0.70,0.67,0.69,262000,178260,-0.01,8
109/08/06,0.66,0.67,0.66,0.67,230000,153100,-0.02,3
109/08/07,0.70,0.74,0.70,0.74,230000,164600,0.07,5
109/08/10,0.77,0.77,0.74,0.74,350000,262000,0.00,4
109/08/11,0.73,0.76,0.73,0.76,29000,21470,0.02,2
109/08/12,0.84,0.84,0.81,0.81,222000,180280,0.05,3
109/08/13,0.75,0.82,0.74,0.82,419000,334860,0.01,9
109/08/14,0.83,0.84,0.81,0.82,529000,438430,0.00,15
109/08/17,0.80,0.80,0.80,0.80,101000,80800,-0.02,2
109/08/18,0.88,1.07,0.88,1.07,642000,662100,0.27,24
109/08/19,1.05,1.11,1.03,1.11,145000,157960,0.04,8
109/08/20,1.12,1.37,1.09,1.32,457000,584200,0.21,16
109/08/21,1.22,1.22,1.13,1.14,269000,313930,-0.18,10
109/08/24,1.18,1.21,1.18,1.20,89000,106500,0.06,6
109/08/25,1.19,1.19,1.18,1.18,24000,28340,-0.02,4
109/08/26,1.26,1.26,1.24,1.24,119000,149610,0.06,5
109/08/27,1.19,1.36,1.19,1.35,567000,732560,0.11,24
109/08/28,1.32,1.34,1.24,1.24,251000,325730,-0.11,14
109/08/31,1.23,1.37,1.23,1.36,184000,245570,0.12,13
109/09/01,1.31,1.34,1.23,1.23,384000,503220,-0.13,11
109/09/02,1.08,1.13,1.07,1.09,88000,96130,-0.14,12
109/09/03,1.00,1.05,1.00,1.05,47000,49250,-0.04,4
109/09/04,1.12,1.12,1.04,1.04,182000,192940,-0.01,8
109/09/07,1.03,1.09,1.03,1.06,146000,155910,0.02,6
109/09/08,1.04,1.04,1.01,1.01,130000,134600,-0.05,4
109/09/09,1.05,1.10,1.05,1.07,285000,303400,0.06,9
109/09/10,1.00,1.04,1.00,1.04,240000,242600,-0.03,6
109/09/11,1.07,1.07,1.05,1.05,15000,15850,0.01,2
109/09/14,1.05,1.05,0.96,0.96,396000,386010,-0.09,8
109/09/15,0.96,0.96,0.94,0.94,115000,110100,-0.02,2
109/09/16,0.90,0.90,0.87,0.88,152000,136040,-0.06,5
109/09/17,0.98,1.02,0.98,1.00,53000,53030,0.12,5
109/09/18,1.01,1.01,0.93,0.93,204000,193250,-0.07,8
109/09/21,0.87,0.88,0.86,0.88,172000,150790,-0.05,6
109/09/22,0.91,0.94,0.91,0.94,178000,165220,0.06,6
109/09/23,0.87,0.89,0.87,0.88,127000,110860,-0.06,3
109/09/24,0.88,0.93,0.88,0.93,232000,210120,0.05,4
109/09/25,0.90,1.02,0.90,1.01,246000,237450,0.08,6
109/09/28,0.97,0.97,0.90,0.90,165000,156850,-0.11,6
109/09/29,0.87,0.88,0.85,0.86,600000,518900,-0.04,10
109/09/30,0.84,0.85,0.83,0.85,467000,394210,-0.01,9
109/10/05,0.83,0.83,0.82,0.83,420000,347400,-0.02,5
109/10/06,0.80,0.81,0.80,0.81,430000,346300,-0.02,6
109/10/07,0.80,0.80,0.63,0.66,719000,516390,-0.15,22
109/10/08,0.59,0.59,0.54,0.55,668000,380360,-0.11,15
109/10/12,0.42,0.45,0.40,0.42,1240000,516240,-0.13,19
109/10/13,0.43,0.46,0.43,0.44,1054000,459700,0.02,14
109/10/14,0.45,0.47,0.44,0.47,996000,453420,0.03,13
109/10/15,0.42,0.44,0.41,0.44,43000,18160,-0.03,4
109/10/16,0.44,0.47,0.44,0.47,940000,426560,0.03,9
109/10/19,0.45,0.45,0.42,0.43,522000,226960,-0.04,9
109/10/20,0.43,0.43,0.43,0.43,4000,1720,0.00,1
109/10/21,0.38,0.42,0.38,0.42,900000,359500,-0.01,7
109/10/22,0.42,0.42,0.40,0.40,1110000,459200,-0.02,9
109/10/23,0.40,0.43,0.40,0.43,908000,373730,0.03,8
109/10/26,0.41,0.44,0.41,0.42,410000,170400,-0.01,3
109/10/27,0.43,0.43,0.39,0.39,800000,326000,-0.03,3
109/10/28,0.38,0.41,0.38,0.41,51000,19410,0.02,2
109/10/29,0.41,0.41,0.40,0.40,64000,26100,-0.01,3
109/10/30,0.39,0.39,0.39,0.39,2000,780,-0.01,1
