108/11/07,0.96,0.96,0.96,0.96,5000,4800,+0.05,1
108/11/08,0.98,0.98,0.95,0.95,30000,28900,-0.01,3
108/11/11,0.83,0.83,0.83,0.83,11000,9130,-0.12,3
108/11/12,0.81,0.81,0.81,0.81,1000,810,-0.02,1
108/11/13,0.78,0.79,0.78,0.79,241000,189750,-0.02,2
108/11/14,0.78,0.78,0.74,0.74,279000,211950,-0.05,6
108/11/15,0.76,0.76,0.71,0.73,113000,83230,-0.01,7
108/11/18,0.72,0.72,0.72,0.72,50000,36000,-0.01,1
108/11/19,0.67,0.67,0.67,0.67,13000,8710,-0.05,1
108/11/20,0.65,0.67,0.65,0.67,88000,58700,0.00,2
108/11/21,0.65,0.69,0.65,0.69,206000,138930,+0.02,5
108/11/22,0.67,0.69,0.67,0.68,151000,103210,-0.01,4
108/11/25,0.68,0.68,0.68,0.68,20000,13600,0.00,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.66,0.66,0.66,0.66,25000,16500,-0.01,1
108/11/28,0.67,0.77,0.67,0.77,387000,283350,+0.11,14
108/11/29,0.75,0.75,0.69,0.69,380000,272390,-0.08,15
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.61,0.62,0.61,0.62,150000,92000,0.00,2
108/12/06,0.65,0.65,0.62,0.62,224000,141480,0.00,9
108/12/09,0.62,0.62,0.62,0.62,74000,45880,0.00,3
108/12/10,0.68,0.73,0.68,0.68,431000,306380,+0.06,15
108/12/11,0.69,0.72,0.69,0.69,485000,344160,+0.01,14
108/12/12,0.68,0.68,0.64,0.65,211000,135820,-0.04,5
108/12/13,0.63,0.63,0.63,0.63,12000,7560,-0.02,1
108/12/16,0.66,0.66,0.65,0.65,30000,19600,+0.02,3
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.66,0.69,0.66,0.69,277000,187980,+0.04,11
108/12/19,0.73,0.82,0.72,0.82,1764000,1364150,+0.13,48
108/12/20,0.85,0.85,0.78,0.78,602000,502170,-0.04,32
108/12/23,0.78,0.80,0.74,0.77,312000,237900,-0.01,8
108/12/24,0.76,0.76,0.74,0.74,35000,26200,-0.03,3
108/12/25,0.73,0.73,0.73,0.73,180000,131400,-0.01,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.79,0.79,0.77,0.77,38000,29640,-0.03,5
109/01/06,0.75,0.76,0.75,0.75,38000,28650,-0.02,3
109/01/07,0.77,0.80,0.77,0.80,90000,70650,+0.05,4
109/01/08,0.77,0.77,0.76,0.76,90000,69150,-0.04,7
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.80,0.80,0.79,0.79,893000,707470,+0.03,7
109/01/13,0.75,0.75,0.75,0.75,200000,150000,-0.04,2
109/01/14,0.75,0.78,0.75,0.78,284000,216870,+0.03,6
109/01/15,0.77,0.92,0.77,0.86,811000,699530,+0.08,61
109/01/16,0.90,1.04,0.90,1.03,587000,554010,+0.17,50
109/01/17,1.05,1.20,1.05,1.12,220000,243990,+0.09,9
109/01/20,1.34,1.45,1.34,1.37,19000,26400,+0.25,4
109/01/30,1.06,1.06,1.06,1.06,10000,10600,-0.31,1
109/01/31,1.00,1.00,0.77,0.77,56000,45500,-0.29,5
109/02/03,0.70,0.70,0.70,0.70,20000,14000,-0.07,1
109/02/04,0.86,0.86,0.82,0.82,13000,11060,+0.12,2
109/02/05,0.74,0.74,0.69,0.71,30000,21400,-0.11,3
109/02/06,0.91,0.91,0.72,0.72,23000,17130,+0.01,2
109/02/07,0.74,0.75,0.74,0.75,13000,9720,+0.03,2
109/02/10,0.58,0.58,0.57,0.57,20000,11500,-0.18,2
109/02/11,0.55,0.55,0.55,0.55,10000,5500,-0.02,1
109/02/12,0.59,0.65,0.59,0.59,50000,30600,+0.04,5
109/02/13,0.58,0.59,0.57,0.59,50000,29230,0.00,17
109/02/14,0.57,0.57,0.57,0.57,10000,5700,-0.02,1
109/02/17,0.49,0.49,0.49,0.49,10000,4900,-0.08,1
109/02/18,0.51,0.58,0.50,0.56,111000,61270,+0.07,12
109/02/19,0.53,0.59,0.51,0.58,195000,109660,+0.02,17
