108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,1.53,1.62,1.53,1.62,25000,39870,0.00,2
108/10/03,1.58,1.67,1.58,1.66,46000,75090,0.04,4
108/10/04,1.65,1.74,1.65,1.70,17000,29400,0.04,4
108/10/07,1.80,1.85,1.80,1.85,18000,32550,0.15,7
108/10/08,1.85,1.85,1.68,1.68,56000,97180,-0.17,7
108/10/09,1.58,1.58,1.49,1.52,15000,23180,-0.16,5
108/10/14,1.56,1.65,1.56,1.64,359000,587660,0.12,7
108/10/15,1.67,1.67,1.56,1.56,308000,512160,-0.08,3
108/10/16,1.52,1.52,1.50,1.50,86000,129860,-0.06,3
108/10/17,1.49,1.49,1.47,1.47,66000,97620,-0.03,2
108/10/18,1.65,1.75,1.63,1.65,51000,84730,0.18,18
108/10/21,1.65,1.66,1.56,1.56,55000,89610,-0.09,17
108/10/22,1.59,1.63,1.59,1.61,126000,204030,0.05,6
108/10/23,1.65,1.65,1.60,1.64,18000,29230,0.03,5
108/10/24,1.61,1.65,1.60,1.60,255000,418100,-0.04,7
108/10/25,1.65,1.65,1.45,1.45,262000,425970,-0.15,9
108/10/28,1.26,1.26,1.23,1.23,9000,11150,-0.22,3
108/10/29,1.21,1.21,1.21,1.21,6000,7260,-0.02,2
108/10/30,1.21,1.22,1.20,1.20,199000,239620,-0.01,3
108/10/31,1.19,1.21,1.19,1.19,209000,252490,-0.01,5
108/11/01,1.35,1.39,1.35,1.37,94000,129600,0.18,3
108/11/04,1.40,1.40,1.35,1.35,98000,136840,-0.02,5
108/11/05,1.28,1.31,1.28,1.31,159000,206610,-0.04,5
108/11/06,1.25,1.25,1.21,1.24,69000,84860,-0.07,8
108/11/07,1.18,1.18,1.18,1.18,68000,80240,-0.06,1
108/11/08,1.00,1.00,0.97,0.98,68000,66740,-0.20,8
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,0.77,0.77,0.77,0.77,5000,3850,0.00,1
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,0.96,1.18,0.96,1.18,176000,200210,0.00,7
108/11/19,1.19,1.30,1.19,1.30,248000,306420,0.12,23
108/11/20,1.25,1.28,1.18,1.28,266000,329490,-0.02,20
108/11/21,1.22,1.31,1.22,1.31,144000,185390,0.03,10
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,1.27,1.27,1.27,1.27,10000,12700,0.00,1
108/11/26,1.22,1.31,1.22,1.31,31000,39520,0.04,4
108/11/27,1.35,1.37,1.33,1.35,121000,163990,0.04,5
108/11/28,1.36,1.39,1.36,1.39,100000,136700,0.04,7
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,1.50,1.60,1.45,1.60,145000,216760,0.00,10
108/12/04,1.72,1.75,1.58,1.72,197000,331730,0.12,32
108/12/05,1.77,1.80,1.73,1.75,61000,108300,0.03,17
108/12/06,1.68,1.81,1.67,1.81,99000,174240,0.06,4
108/12/09,1.60,1.66,1.46,1.64,111000,172610,-0.17,14
108/12/10,1.66,1.84,1.66,1.81,110000,196500,0.17,5
108/12/11,1.74,2.46,1.74,2.46,70000,130900,0.65,9
108/12/12,2.48,2.48,2.41,2.41,13000,32040,-0.05,3
108/12/13,2.29,2.29,1.95,1.95,42000,93780,-0.46,5
108/12/16,1.92,2.02,1.92,2.00,5000,9940,0.05,3
108/12/17,2.14,2.14,1.99,1.99,34000,68140,-0.01,5
108/12/18,1.97,1.97,1.87,1.87,14000,26500,-0.12,3
108/12/19,2.16,2.19,1.96,1.98,8000,16170,0.11,4
108/12/20,1.98,1.98,1.98,1.98,1000,1980,0.00,1
108/12/23,1.78,1.78,1.78,1.78,1000,1780,-0.20,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,1.81,1.81,1.80,1.80,9000,16280,0.00,2
108/12/26,1.90,1.90,1.90,1.90,9000,17100,0.10,2
108/12/27,2.00,2.08,2.00,2.08,19000,38210,0.18,4
108/12/30,2.00,2.00,1.85,1.85,32000,61750,-0.23,4
108/12/31,1.74,1.74,1.74,1.74,10000,17400,-0.11,1
109/01/02,1.92,2.10,1.92,2.10,31000,63220,0.36,3
