100/08/22,0.86,1.01,0.83,0.97,988000,932720,0.24,21
100/08/23,0.97,0.97,0.83,0.86,828000,757360,-0.11,22
100/08/24,0.97,0.97,0.94,0.97,548000,528680,0.11,10
100/08/25,0.98,1.05,0.89,1.05,409000,404250,0.08,14
100/08/26,1.05,1.05,0.92,0.97,705000,678570,-0.08,19
100/08/29,0.95,0.95,0.79,0.81,339000,294710,-0.16,17
100/08/30,0.75,0.79,0.74,0.79,348000,268330,-0.02,13
100/08/31,0.84,0.87,0.62,0.62,1096000,728550,-0.17,42
100/09/01,0.61,0.61,0.48,0.58,978000,522610,-0.04,44
100/09/02,0.58,0.58,0.52,0.52,284000,160840,-0.06,14
100/09/05,0.63,1.00,0.63,1.00,554000,415080,0.48,33
100/09/06,0.97,0.97,0.74,0.89,1039000,829270,-0.11,49
100/09/07,0.84,0.85,0.80,0.82,427000,356470,-0.07,14
100/09/08,0.80,0.80,0.76,0.78,487000,383000,-0.04,17
100/09/09,0.76,0.79,0.75,0.78,310000,241290,,14
100/09/13,0.84,0.90,0.81,0.90,575000,494070,0.12,36
100/09/14,0.86,1.02,0.84,1.02,726000,684850,0.12,29
100/09/15,0.90,0.92,0.79,0.83,877000,722340,-0.19,24
100/09/16,0.76,0.79,0.74,0.74,765000,586450,-0.09,34
100/09/19,0.75,0.79,0.75,0.79,69000,53040,0.05,6
100/09/20,0.83,0.83,0.70,0.73,399000,294090,-0.06,16
100/09/21,0.75,0.75,0.55,0.57,806000,498190,-0.16,30
100/09/22,0.67,0.70,0.66,0.69,272000,184340,0.12,17
100/09/23,0.81,0.85,0.69,0.77,1175000,894090,0.08,33
100/09/26,0.77,0.94,0.73,0.94,633000,519990,0.17,30
100/09/27,0.83,0.89,0.81,0.85,841000,712350,-0.09,24
100/09/28,0.81,0.87,0.81,0.86,541000,458660,0.01,20
100/09/29,0.95,0.95,0.82,0.83,858000,777680,-0.03,25
100/09/30,0.76,0.81,0.76,0.81,94000,74150,-0.02,4
100/10/03,0.87,0.89,0.82,0.89,398000,339640,0.08,19
100/10/04,0.95,0.95,0.85,0.87,1285000,1130480,-0.02,30
100/10/05,0.85,0.94,0.84,0.93,562000,495710,0.06,23
100/10/06,0.87,0.88,0.81,0.88,213000,178670,-0.05,16
100/10/07,0.81,0.82,0.80,0.82,159000,127460,-0.06,12
100/10/11,0.82,0.82,0.68,0.69,122000,86750,-0.13,15
100/10/12,0.66,0.69,0.66,0.69,52000,34620,,4
100/10/13,0.60,0.66,0.60,0.66,184000,115680,-0.03,13
100/10/14,0.67,0.69,0.67,0.69,59000,40530,0.03,3
100/10/17,0.69,0.69,0.69,0.69,20000,13800,,2
100/10/18,0.75,0.87,0.75,0.85,178000,144190,0.16,25
100/10/19,0.85,0.85,0.85,0.85,10000,8500,,1
100/10/20,0.84,0.94,0.84,0.92,373000,349290,0.07,21
100/10/21,0.93,0.97,0.84,0.87,189000,169740,-0.05,9
100/10/24,0.80,0.80,0.74,0.74,81000,61640,-0.13,12
100/10/25,0.67,0.67,0.62,0.63,614000,391510,-0.11,27
100/10/26,0.70,0.79,0.70,0.76,481000,365570,0.13,33
100/10/27,0.78,0.78,0.73,0.73,52000,39470,-0.03,4
100/10/28,0.64,0.64,0.53,0.53,876000,484800,-0.20,39
100/10/31,0.49,0.59,0.49,0.56,290000,162460,0.03,15
100/11/01,0.56,0.58,0.39,0.41,1050000,539890,-0.15,37
100/11/02,0.38,0.39,0.32,0.33,667000,229680,-0.08,38
100/11/03,0.30,0.37,0.30,0.37,145000,45460,0.04,15
100/11/04,0.35,0.35,0.23,0.23,560000,141420,-0.14,25
100/11/07,0.23,0.24,0.21,0.24,143000,32800,0.01,9
100/11/08,0.25,0.26,0.24,0.24,489000,122480,,16
100/11/09,0.20,0.22,0.19,0.22,184000,37310,-0.02,8
100/11/10,0.22,0.38,0.22,0.36,371000,119270,0.14,49
100/11/11,0.31,0.35,0.26,0.27,1264000,370510,-0.09,37
100/11/14,0.22,0.26,0.20,0.26,693000,151910,-0.01,26
100/11/15,0.26,0.26,0.23,0.24,701000,169570,-0.02,25
100/11/16,0.26,0.26,0.25,0.26,283000,73530,0.02,12
100/11/17,0.28,0.28,0.24,0.24,133000,34740,-0.02,7
100/11/18,0.26,0.31,0.26,0.31,1189000,333240,0.07,44
100/11/21,0.35,0.38,0.31,0.36,493000,168160,0.05,38
100/11/22,0.30,0.36,0.30,0.31,977000,315370,-0.05,47
100/11/23,0.40,0.54,0.40,0.54,173000,84000,0.23,14
100/11/24,0.45,0.52,0.39,0.39,163000,74380,-0.15,12
100/11/25,0.40,0.45,0.37,0.42,114000,46650,0.03,9
100/11/28,0.37,0.37,0.24,0.32,193000,47050,-0.10,11
100/11/29,0.30,0.31,0.28,0.28,416000,121830,-0.04,14
100/11/30,0.28,0.30,0.27,0.29,266000,76730,0.01,13
100/12/01,0.25,0.25,0.17,0.18,177000,32340,-0.11,16
100/12/02,0.19,0.20,0.19,0.20,115000,22050,0.02,6
100/12/05,0.22,0.22,0.17,0.22,803000,161510,0.02,26
100/12/06,0.19,0.29,0.19,0.29,56000,12720,0.07,6
100/12/07,0.24,0.24,0.23,0.24,45000,10600,-0.05,3
100/12/08,0.28,0.31,0.27,0.31,309000,90930,0.07,17
100/12/09,0.37,0.37,0.27,0.27,13000,4470,-0.04,4
100/12/12,0.27,0.35,0.27,0.35,32000,8720,0.08,3
100/12/13,0.31,0.35,0.26,0.35,14000,4180,,3
100/12/14,0.36,0.40,0.36,0.40,93000,35030,0.05,8
100/12/15,0.35,0.43,0.35,0.43,278000,108830,0.03,19
100/12/16,0.47,0.47,0.37,0.37,23000,9870,-0.06,5
100/12/19,0.40,0.43,0.31,0.43,60000,20760,0.06,6
100/12/20,0.24,0.39,0.24,0.39,167000,45660,-0.04,10
100/12/21,0.24,0.28,0.19,0.28,212000,49190,-0.11,5
100/12/22,0.30,0.30,0.30,0.30,2000,600,0.02,1
100/12/23,--,--,--,--,0,0,,0
100/12/26,0.24,0.24,0.20,0.20,110000,26000,-0.06,4
100/12/27,0.20,0.20,0.17,0.17,129000,25200,-0.03,3
100/12/28,0.20,0.20,0.19,0.20,49000,9760,0.03,6
100/12/29,0.23,0.23,0.20,0.20,56000,11890,,3
