109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.52,1.64,1.52,1.58,317000,495600,+0.22,14
109/06/19,1.64,1.73,1.64,1.65,337000,568830,+0.07,21
109/06/22,1.67,1.67,1.66,1.66,30000,50000,+0.01,3
109/06/23,1.76,1.76,1.69,1.69,46000,80060,+0.03,4
109/06/24,1.70,1.94,1.70,1.93,596000,1060110,+0.24,23
109/06/29,1.74,1.90,1.62,1.62,691000,1248250,-0.31,34
109/06/30,1.71,1.71,1.62,1.62,141000,234100,0.00,7
109/07/01,1.73,1.73,1.65,1.70,120000,204190,+0.08,5
109/07/02,1.98,2.09,1.79,2.09,369000,729020,+0.39,30
109/07/03,2.11,2.14,1.92,2.05,228000,468630,-0.04,19
109/07/06,2.15,2.27,2.13,2.15,145000,317010,+0.10,16
109/07/07,2.29,2.29,1.95,1.95,180000,396020,-0.20,15
109/07/08,2.00,2.05,2.00,2.02,220000,446000,+0.07,6
109/07/09,2.35,2.41,2.27,2.31,241000,555820,+0.29,13
109/07/10,2.20,2.20,1.90,1.90,109000,229580,-0.41,14
109/07/13,1.97,1.97,1.76,1.86,100000,191720,-0.04,8
109/07/14,1.80,1.88,1.67,1.67,193000,344760,-0.19,13
109/07/15,1.82,1.92,1.77,1.77,99000,185770,+0.10,8
109/07/16,1.91,2.23,1.89,2.12,258000,525890,+0.35,21
109/07/17,2.01,2.01,1.88,1.88,250000,486100,-0.24,20
109/07/20,1.84,1.84,1.54,1.61,176000,288260,-0.27,11
109/07/21,1.81,1.91,1.73,1.88,200000,361090,+0.27,23
109/07/22,1.96,2.01,1.93,2.01,64000,126240,+0.13,6
109/07/23,1.95,2.00,1.92,1.99,105000,204550,-0.02,7
109/07/24,1.99,1.99,1.62,1.62,114000,207680,-0.37,10
109/07/27,1.57,1.69,1.57,1.69,34000,57340,+0.07,3
109/07/28,1.94,2.05,1.86,1.86,184000,363750,+0.17,11
109/07/29,2.10,2.13,1.99,1.99,186000,384380,+0.13,44
109/07/30,1.92,2.30,1.92,2.24,103000,221860,+0.25,14
109/07/31,2.31,2.97,2.31,2.97,176000,471720,+0.73,28
