101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,1.16,1.16,1.14,1.14,134000,154740,-0.08,2
101/03/13,1.12,1.23,1.12,1.22,450000,531150,0.08,7
101/03/14,1.15,1.15,1.05,1.05,576000,655580,-0.17,10
101/03/15,1.00,1.02,0.99,0.99,266000,263650,-0.06,9
101/03/16,0.97,1.01,0.97,1.00,51000,50690,0.01,7
101/03/19,1.02,1.09,1.02,1.09,108000,112470,0.09,9
101/03/20,1.08,1.10,1.04,1.08,134000,141370,-0.01,11
101/03/21,0.97,1.23,0.97,1.15,1486000,1715070,0.07,74
101/03/22,1.18,1.19,1.07,1.15,1774000,1990110,,68
101/03/23,1.18,1.23,1.16,1.16,1615000,1922880,0.01,73
101/03/26,1.14,1.25,1.13,1.21,1179000,1418160,0.05,35
101/03/27,1.19,1.21,1.12,1.13,1500000,1752000,-0.08,46
101/03/28,1.13,1.13,0.98,1.00,1417000,1486140,-0.13,85
101/03/29,1.05,1.16,1.01,1.04,1199000,1268390,0.04,69
101/03/30,1.06,1.11,0.98,1.01,1576000,1617250,-0.03,71
101/04/02,1.02,1.08,1.02,1.06,2235000,2347810,0.05,69
101/04/03,1.03,1.24,1.03,1.05,3392000,3876540,-0.01,138
101/04/05,1.17,1.20,1.10,1.14,3481000,4025430,0.09,117
101/04/06,1.14,1.15,1.00,1.07,2012000,2156090,-0.07,88
101/04/09,1.92,1.92,1.03,1.07,2224000,2507520,,97
101/04/10,1.02,1.13,1.01,1.11,2294000,2451500,0.04,101
101/04/11,1.19,1.19,1.05,1.08,1815000,1959670,-0.03,81
101/04/12,1.09,1.11,1.02,1.07,1159000,1237930,-0.01,46
101/04/13,1.02,1.02,0.90,0.91,2136000,2019680,-0.16,68
101/04/16,0.92,0.92,0.87,0.92,1346000,1215130,0.01,43
101/04/17,0.93,1.01,0.93,1.00,1609000,1574390,0.08,55
101/04/18,0.95,1.02,0.94,0.99,1464000,1447570,-0.01,69
101/04/19,1.03,1.05,0.96,0.97,1732000,1715740,-0.02,65
101/04/20,0.98,1.07,0.98,1.05,2183000,2229490,0.08,82
101/04/23,1.06,1.19,1.03,1.15,3050000,3466460,0.10,130
101/04/24,1.15,1.25,1.06,1.08,2760000,3205410,-0.07,130
101/04/25,1.05,1.05,0.89,0.93,1842000,1699360,-0.15,114
101/04/26,0.85,0.97,0.85,0.95,1371000,1262990,0.02,55
101/04/27,0.92,1.05,0.92,1.02,1436000,1437410,0.07,64
101/04/30,0.97,1.03,0.96,0.97,1252000,1231250,-0.05,47
101/05/02,0.93,0.93,0.65,0.76,1404000,1186320,-0.21,76
101/05/03,0.78,0.78,0.75,0.78,593000,455750,0.02,26
101/05/04,0.77,0.78,0.66,0.70,1239000,862990,-0.08,47
101/05/07,0.74,0.80,0.73,0.80,722000,548780,0.10,26
101/05/08,0.71,0.74,0.69,0.74,674000,480540,-0.06,34
101/05/09,0.77,0.77,0.73,0.75,762000,574380,0.01,30
101/05/10,0.72,0.74,0.69,0.73,698000,497000,-0.02,31
101/05/11,0.70,0.78,0.70,0.78,646000,468500,0.05,29
101/05/14,0.76,0.79,0.75,0.78,267000,207340,,14
101/05/15,0.80,0.80,0.71,0.71,991000,750520,-0.07,45
101/05/16,0.73,0.84,0.72,0.84,1107000,888770,0.13,39
101/05/17,0.76,0.77,0.68,0.68,1077000,809210,-0.16,37
101/05/18,0.75,0.80,0.72,0.80,413000,317180,0.12,17
101/05/21,0.73,0.73,0.71,0.73,905000,653630,-0.07,18
101/05/22,0.66,0.66,0.60,0.61,1254000,788430,-0.12,43
101/05/23,0.65,0.66,0.56,0.61,2032000,1242600,,58
101/05/24,0.55,0.60,0.55,0.56,666000,381900,-0.05,29
101/05/25,0.57,0.67,0.56,0.63,857000,520950,0.07,35
101/05/28,0.62,0.63,0.56,0.58,694000,416680,-0.05,25
101/05/29,0.49,0.50,0.38,0.41,1881000,841680,-0.17,57
101/05/30,0.40,0.48,0.40,0.48,1339000,597890,0.07,106
101/05/31,0.52,0.52,0.47,0.48,827000,410620,,20
101/06/01,0.49,0.60,0.49,0.60,1579000,868820,0.12,38
101/06/04,0.68,0.70,0.64,0.64,1281000,853430,0.04,36
101/06/05,0.57,0.57,0.54,0.57,1015000,568390,-0.07,26
101/06/06,0.50,0.51,0.43,0.44,1269000,594510,-0.13,36
101/06/07,0.42,0.50,0.42,0.50,438000,200300,0.06,17
101/06/08,0.47,0.48,0.46,0.46,439000,206580,-0.04,9
101/06/11,0.42,0.42,0.38,0.40,348000,137300,-0.06,22
101/06/12,0.44,0.44,0.40,0.40,324000,134380,,11
101/06/13,0.38,0.41,0.37,0.39,429000,168260,-0.01,14
101/06/14,0.39,0.40,0.38,0.40,526000,203550,0.01,10
101/06/15,0.37,0.38,0.33,0.35,1317000,471860,-0.05,28
